uid,movement
01059,2.396023007547191E-5
01057,4.245316401894037E-6
01051,2.537447874178362E-6
01055,1.0587734183398115E-5
01053,6.956171838799214E-7
01045,5.936655455400377E-7
16009,5.190805870386308E-9
01047,2.5325855348048972E-6
01049,7.145369771887607E-6
16005,4.831889866765165E-8
16007,4.176929996130592E-9
16001,1.7761391051617188E-7
29510,2.8352375245999654E-4
16003,2.0185224396707E-9
01041,2.907203304180304E-7
01043,1.4772436952309159E-5
01079,1.1635369712049759E-5
01077,9.863389439830285E-5
01075,4.707033434087777E-6
01073,8.449959911389199E-5
01071,7.729713373225844E-6
01067,1.4689499360341337E-7
01069,6.760906612399961E-7
01063,1.1962653502933489E-6
01065,1.663740848420214E-6
01061,2.2561096042985324E-7
19101,4.90823707889354E-7
19103,1.9251841034276045E-6
19105,2.387388231830521E-7
01095,1.2258378548733806E-5
01093,1.1098494236182009E-5
01099,7.199087640330438E-7
01097,6.6230590900333864E-6
19107,2.3193143186154618E-7
19109,6.08924742979092E-8
01091,1.5228663983201676E-6
19113,1.853289142392023E-6
19111,1.949677517009579E-6
19117,1.819022525521836E-7
19115,3.512967298881642E-7
01089,5.794192812070413E-5
01081,2.993371373362511E-6
01083,2.113895709372927E-5
01085,4.861071878266773E-7
01087,6.373536264284459E-7
19119,2.8986229951986255E-8
21073,2.428807206556963E-6
21075,8.935183655101705E-4
21071,5.029277589504924E-7
55021,2.3186436487342386E-7
32019,1.7582330980066073E-8
19141,4.556242896709066E-8
19145,1.6258698320290178E-7
32013,9.122473144360211E-9
55023,8.362335158933719E-8
19143,1.9075773161744553E-8
32011,9.92036298145282E-10
55025,2.2441423288859067E-6
19149,7.528132738999618E-8
21077,2.8663484799827923E-7
32017,2.5444573541407777E-9
55027,3.7858099961458087E-7
19147,3.5399549277804226E-8
21079,7.378536255358159E-7
32015,3.3689645532310458E-9
55029,5.816346126744506E-8
21063,9.405657833754306E-8
21061,2.33096778284921E-6
55031,6.993144280548414E-8
32029,1.7171075153434242E-9
19151,3.6305110835119656E-8
19153,3.3017961789053645E-6
32021,2.8696311135500043E-9
55035,2.3002362609511893E-7
19155,5.321857715023362E-7
21069,2.6567986175281997E-7
32023,1.9487724151378953E-8
55033,9.065523614127765E-8
19157,2.647100683184081E-7
21067,9.684111587326945E-6
55039,3.778941717293336E-7
19159,9.528669868515009E-8
21065,4.497327331803394E-7
32027,3.788500818380629E-9
55037,9.199507039836646E-9
32031,1.7103887457006577E-7
21051,6.562952725392445E-7
21053,9.097293376260026E-7
19129,9.594625745595545E-8
55009,6.058679272918286E-7
19127,3.061158131198184E-7
21055,2.4292360433021788E-5
55005,8.75567459431423E-8
19125,5.218866198602563E-7
21057,8.386497675460962E-7
55007,2.3821581388356757E-8
19123,4.089305494618584E-7
21059,2.765185299385251E-5
55001,6.348006937201701E-8
19121,1.6592409588686202E-7
32033,5.608481329669823E-9
55003,2.7236089288427267E-8
21041,4.888147226182074E-7
19131,4.5470526906742244E-8
55019,8.40794049159533E-8
21045,1.0735383271845428E-6
55017,1.2465517175842863E-7
19137,9.348843266157163E-8
21043,3.302012904377409E-7
55015,1.305330325829357E-7
19139,8.895560406648688E-7
21049,1.0123909457272838E-6
55013,2.8081523849159516E-8
19133,4.250409794356271E-8
21047,1.1359439170472124E-4
55011,3.803562508608781E-8
19135,1.7745131695566905E-7
01011,2.4139381291148403E-7
19189,4.1410861191712095E-8
19187,1.9854752954991825E-7
01013,5.650786425416168E-7
19181,5.704331963898644E-7
01015,8.307640339909676E-6
01017,1.1345478880317607E-6
19185,1.759060356562231E-7
01019,1.846483054296379E-6
19183,4.740939128801518E-7
01009,7.388618027919518E-6
19191,9.580695702209239E-8
01003,2.013089541129182E-6
19193,3.629268657229875E-7
01001,2.279836250015851E-6
19195,3.1096367794782665E-8
01007,2.008363414381746E-6
19197,6.714996112445804E-8
01005,4.431685735444877E-7
01031,6.202521899877984E-7
01033,5.745648151627335E-5
21091,1.8953256631011886E-6
21093,1.3007285409817505E-5
21095,6.141479383378719E-7
21097,5.305157249371171E-7
21099,2.6843262320657075E-6
19169,5.884001856463286E-7
19167,8.611115052427754E-8
19165,7.151910878497328E-8
01039,5.776375799208487E-7
19163,3.1023821814827294E-6
19161,5.061581599054942E-8
01035,3.0632788147804597E-7
01037,6.762935586163877E-7
01021,2.739314725333262E-6
21081,7.424618092894755E-7
21085,4.838117301154285E-6
21083,2.9119334061594477E-4
21089,3.281786365376881E-7
32003,8.332557242067382E-7
21087,1.356322126349852E-6
32005,2.0817870181870024E-8
19177,2.9468886552632516E-7
19179,9.567281048199082E-7
32001,1.3580395012979804E-8
19173,9.794477008339634E-8
01029,8.065695012309907E-7
19175,1.723891048372518E-7
01027,7.945307843583383E-7
01025,1.0503548520602684E-6
32007,2.7256795440323375E-8
19171,1.4925766073253962E-7
01023,1.0003295880527834E-6
32009,5.635326174557099E-10
21107,5.08916341021154E-5
21109,4.4088601865351486E-7
21101,2.3138624305462972E-5
21103,8.019520860951796E-7
21105,6.240196637280647E-5
21119,2.5452843053892065E-7
21117,4.082467834076963E-6
21111,6.092374527312992E-5
25025,4.6717354950864527E-7
21115,2.79355569938639E-7
25027,5.352210837691906E-7
21113,1.815410147604985E-6
25021,4.443045766048383E-7
25023,3.181133851831947E-7
19093,3.242490960651933E-8
19091,4.556425825071153E-8
19097,2.4006086130573145E-7
19095,2.4185243632837864E-7
25017,1.0167136826202007E-6
19099,4.489345063928047E-7
25015,1.1026633918544729E-7
25019,6.32392020952863E-9
25013,3.313881781294613E-7
25011,5.1605074999577614E-8
19081,5.087398610928208E-8
19083,1.1495710116390104E-7
19085,7.64557910494761E-8
19087,6.929183373248769E-7
25003,9.988706943742069E-8
19089,4.254801154655462E-8
25005,3.675930473503243E-7
25007,1.0182818357576548E-8
25009,4.82843795918506E-7
25001,1.474542250484205E-7
21143,2.6403665737307967E-5
21145,3.9437768647854036E-4
21147,9.403482470078848E-7
21149,4.7342815517223576E-6
21141,1.084220070886291E-5
21155,1.4636712763435498E-6
21153,1.987547049887745E-7
21159,1.0182434898600553E-7
21157,1.385878793448446E-4
21151,2.5745234265449634E-6
21125,1.9269183648464034E-6
21127,1.3876932667088732E-7
21121,9.731025286009567E-7
21123,1.5833555286644118E-6
21129,2.0029936696859455E-7
21137,1.2840351747741687E-6
21135,2.0138498116208964E-7
21133,3.5500518678190094E-7
21131,2.5185524232057024E-7
21139,3.517538581597009E-5
26165,7.009930948685996E-8
26163,6.439821572428163E-6
16083,3.91816133934795E-8
