uid,movement
01059,1.3129887476557814E-7
01057,7.33211800549462E-8
01051,2.0871199766826287E-7
01055,3.6964256841179673E-7
01053,1.160326860588188E-7
01045,1.3602051184219342E-7
16009,1.4463528452689692E-5
01047,1.5374025300411395E-7
01049,2.3291464259486694E-7
16005,5.1400543592568144E-5
16007,3.6923617526579106E-6
16001,2.95676003955512E-4
29510,3.4399091793862612E-6
16003,4.273800774619803E-6
01041,4.0567132322474E-8
01043,2.963085959287486E-7
01079,1.4165009851050238E-7
01077,3.8599745704373583E-7
01075,6.479620416012391E-8
01073,2.428639490816641E-6
01071,2.022066654737055E-7
01067,4.4308143635169657E-8
01069,2.3638672881922025E-7
01063,3.7447618477791654E-8
01065,6.271157970355388E-8
01061,7.053789647763715E-8
19101,2.5859572888859793E-7
19103,1.7853783348273139E-6
19105,3.210746482380524E-7
01095,3.067502080057743E-7
01093,1.2759079623451134E-7
01099,7.771989398300032E-8
01097,1.2607055187679526E-6
19107,1.9173887438137276E-7
19109,3.758134167867769E-7
01091,7.973654887334749E-8
19113,3.2063174019282473E-6
19111,5.734700878550041E-7
19117,1.7050551882155854E-7
19115,1.8484880441061028E-7
01089,1.08124966569346E-6
01081,3.380567349003761E-7
01083,2.657812160217933E-7
01085,4.27189476715353E-8
01087,7.235508973845602E-8
19119,3.0363383374994916E-7
21073,2.1346621141106698E-7
21075,5.172567884904533E-8
21071,1.5076198353130894E-7
55021,7.766435071866602E-7
32019,1.980993682827437E-5
19141,3.793182514248912E-7
19145,3.4732930242495366E-7
32013,1.4257743786289316E-5
55023,2.919810234298536E-7
19143,1.7673429402707878E-7
32011,1.0395203504719694E-6
55025,6.229257190860411E-6
19149,6.322226459516001E-7
21077,3.6543539635858854E-8
32017,5.980418197329836E-7
55027,1.1998171290131853E-6
19147,2.3740577712462397E-7
21079,6.038675559051133E-8
32015,3.720213723672692E-6
55029,3.6233648258579205E-7
21063,2.5556043944159424E-8
21061,5.502058353314264E-8
55031,8.947784245164739E-7
32029,2.240947203249764E-6
19151,1.9068381212979567E-7
19153,7.130879084432711E-6
32021,1.8887085631809244E-6
55035,1.7237733229208622E-6
19155,1.92337077047872E-6
21069,5.544584578081328E-8
32023,6.1096674858614145E-6
55033,7.888718370451617E-7
19157,3.294918175378562E-7
21067,1.0797876583524743E-6
55039,1.3561445490211838E-6
19159,1.0348360323918502E-7
21065,6.049774250900603E-8
32027,4.928865814836281E-6
55037,7.714442142963663E-8
32031,2.6508178754761E-4
21051,9.171624817003158E-8
21053,3.885149705033911E-8
