uid,movement
01059,2.28679380726971E-6
01057,1.2458603714210706E-6
01051,3.5896350064819736E-6
01055,6.319207651934701E-6
01053,2.0033666403004187E-6
01045,2.3370498825769892E-6
16009,2.2540339663500335E-4
01047,2.7017721509359482E-6
01049,3.961793611036546E-6
16005,8.338420293773063E-4
16007,4.676480146750683E-5
16001,0.005019410781596372
29510,5.884328742146975E-5
16003,7.198700469885891E-5
01041,7.006364519124597E-7
01043,5.045545680114556E-6
01079,2.4342650155392076E-6
01077,6.519706222314613E-6
01075,1.1135996918646295E-6
01073,4.170404804395331E-5
01071,3.4392656568618787E-6
01067,7.642772903794135E-7
01069,4.095318528222137E-6
01063,6.445825584270181E-7
01065,1.075854035255553E-6
01061,1.2187699075802846E-6
19101,4.283391933925471E-6
19103,2.9571076906344698E-5
19105,5.25015740710774E-6
01095,5.228147339112955E-6
01093,2.244569221927753E-6
01099,1.3383379854357671E-6
01097,2.1888679820537203E-5
19107,3.1348764383810027E-6
19109,6.1543309449936155E-6
01091,1.3776963184884616E-6
19113,5.1883712300324434E-5
19111,9.54597143443416E-6
19117,2.8612396784809707E-6
19115,3.08990246226736E-6
01089,1.8364318806975145E-5
01081,5.870494273280224E-6
01083,4.499632456937394E-6
01085,7.357865697596543E-7
01087,1.2375033910700752E-6
19119,5.076220529245245E-6
21073,3.5430893018725596E-6
21075,8.808442082159686E-7
21071,2.520852932650015E-6
55021,1.276996098062871E-5
32019,3.4442532968723496E-4
19141,6.332766269763457E-6
19145,5.74665333439711E-6
32013,2.469672760174671E-4
55023,4.72609978732324E-6
19143,2.96299788828715E-6
32011,1.674826685005139E-5
55025,1.0279014074214027E-4
19149,1.0597744821234784E-5
21077,6.094248077412117E-7
32017,1.0224537654970062E-5
55027,1.97020364368023E-5
19147,3.949362506042116E-6
21079,1.0116335986619299E-6
32015,6.323647287760674E-5
55029,5.63255137749781E-6
21063,4.287264359698152E-7
21061,9.252605886338156E-7
55031,1.4587605922759784E-5
32029,3.9201930970225416E-5
