uid,movement
01059,1.2779015025381673E-7
01057,5.882507122856433E-8
01051,1.209678911927468E-7
01055,2.3023970749920093E-7
01053,5.9184040091327346E-8
01045,6.209603029365201E-8
16009,5.285256298698969E-9
01047,9.451924680355582E-8
01049,1.4528974471666134E-7
16005,9.534356915508798E-8
16007,9.728514485454657E-9
16001,2.3126720388904461E-7
29510,2.1115153268506634E-5
16003,2.4190950925810028E-9
01041,2.0579525308964238E-8
01043,2.1359982454088007E-7
01079,1.3020434825363527E-7
01077,4.055216525325162E-7
01075,6.126799109211431E-8
01073,1.6108948833596346E-6
01071,1.3016381989718495E-7
01067,1.961552989566465E-8
01069,1.0418863155709637E-7
01063,2.7255032445225007E-8
01065,4.1389347152268164E-8
01061,3.231165336153883E-8
19101,1.9088958641584543E-6
19103,9.66992245743908E-6
19105,1.0382540182715223E-6
01095,2.0459661557881604E-7
01093,1.234912635359057E-7
01099,4.6353627480312464E-8
01097,6.963374685362887E-7
19107,1.3333228135256422E-6
19109,1.7004985908928344E-6
01091,5.087089454224574E-8
19113,1.2625557501349076E-5
19111,4.172032514129256E-6
19117,2.088758118622069E-6
19115,1.0525482927029793E-6
01089,8.164315949771148E-7
01081,1.662291195168734E-7
01083,2.3193212444532396E-7
01085,2.5049036146323102E-8
01087,3.631429375467317E-8
19119,1.3651716503079258E-6
21073,1.288980780859628E-7
21075,1.2128772947085748E-7
21071,6.337503311690394E-8
55021,4.851483470560893E-7
32019,1.6826014548720155E-8
19141,1.9094904496031926E-6
19145,1.5925166777362117E-5
32013,9.643076058636205E-9
55023,3.295224926939857E-7
19143,7.860143823298728E-7
32011,1.3159566084786044E-9
55025,4.611030673126257E-6
19149,3.958671210466947E-6
21077,2.1501064859388533E-8
32017,3.6718772850545403E-9
55027,6.942748202709806E-7
19147,1.1688373134392623E-6
21079,3.4770081308766845E-8
32015,4.207757699614606E-9
55029,7.294409942034812E-8
21063,1.1657195622121075E-8
21061,4.695695213824645E-8
55031,2.047501929460539E-7
32029,1.6202486781186836E-9
19151,1.1543443838802778E-6
19153,6.201127492067448E-5
32021,2.8423413715334973E-9
55035,9.647656339127147E-7
19155,5.317354410607407E-5
21069,2.782735329830559E-8
32023,2.4712910047084906E-8
55033,4.1913133619137804E-7
19157,2.213579183244011E-6
