uid,movement
01059,7.580198776597573E-8
01057,3.580441011414132E-8
01051,6.738047370077448E-8
01055,2.0924948137499257E-7
01053,2.4053901898524665E-8
01045,3.1247878902794526E-8
16009,3.3459046296560905E-9
01047,4.470232957925159E-8
01049,1.4856437640632816E-7
16005,3.1046129047987954E-8
16007,2.755260157821799E-9
16001,1.0935735749289668E-7
29510,3.8445914573477E-6
16003,1.268237627909792E-9
01041,9.704499307606924E-9
01043,1.6987430610904268E-7
01079,8.557231120278901E-8
01077,2.468279751290451E-7
01075,3.205745018564463E-8
01073,1.1207735923220771E-6
01071,1.373752717881778E-7
01067,1.0439093055826476E-8
01069,5.205903973186732E-8
01063,1.2408789363845106E-8
01065,2.0121328215031504E-8
01061,1.5173993971814577E-8
19101,5.106831730075024E-7
19103,6.243679330601057E-6
19105,1.908129368996524E-6
01095,1.8571356702200116E-7
01093,7.084076250782917E-8
01099,1.723775246980859E-8
01097,2.2936103011219707E-7
19107,4.2340966287994647E-7
19109,4.460968682167545E-7
01091,1.9821198866528846E-8
19113,1.475918254184176E-5
19111,1.1103305512447959E-6
19117,1.9370629700044045E-7
19115,5.932500267197239E-7
01089,7.274542372440867E-7
01081,1.1119234023922872E-7
01083,1.77014060681413E-7
01085,1.0934813229889217E-8
01087,2.0051992358100917E-8
19119,1.2218280610062382E-7
21073,2.7289112043762406E-7
21075,3.4747522064630415E-8
21071,1.5669673599469182E-7
55021,0.04104237216180954
32019,1.1484716545783228E-8
19141,1.8619264129614143E-7
19145,1.5749058242843592E-7
32013,5.499755749446349E-9
55023,1.5050533105757254E-5
19143,8.672751194845086E-8
32011,5.917019533804991E-10
55025,0.007659720363720744
19149,2.4210623826725017E-7
21077,5.4186636228989154E-8
32017,1.4973404431773877E-9
55027,0.026877181863366944
19147,2.10046818949421E-7
21079,6.965199309499903E-8
32015,2.017035153965007E-9
55029,1.0598540949322721E-5
21063,3.0505566014643806E-8
21061,5.643316959468252E-8
55031,1.5450108418825286E-6
32029,1.1059517589095022E-9
19151,1.624781494856996E-7
19153,8.663213264992554E-6
32021,1.7185592319223415E-9
55035,3.3863449914316805E-5
19155,8.405368795446693E-7
21069,6.94365012423987E-8
32023,1.109501263715507E-8
55033,3.6413305969296434E-6
19157,7.108752275452701E-7
21067,1.3284152167583268E-6
55039,0.40236163776843326
19159,6.651610936588974E-8
21065,6.93432867929179E-8
32027,2.2789371870659003E-9
55037,4.924979722927709E-7
