uid,movement
25015,4.704714468726352E-9
25019,2.5631584117749623E-10
25013,1.3965452032905736E-8
25011,2.194154802303931E-9
19081,1.1842289767898572E-7
19083,1.530498169084249E-7
19085,5.673285401748019E-7
19087,5.35381825869319E-8
25003,4.276894445982516E-9
19089,3.3512173937231085E-8
25005,1.5084730301849385E-8
25007,4.1171192352402034E-10
25009,2.0315810999574383E-8
25001,5.9948205933146824E-9
21143,2.886847496584108E-9
21145,2.7700943587513324E-8
21147,1.8698343302624826E-9
21149,3.1811549122286633E-9
21141,6.561524333390027E-9
21155,3.4798171305846776E-9
21153,1.2190937592705561E-9
21159,9.546826140740596E-10
21157,1.1490109335025255E-8
21151,9.331955620137055E-9
21125,5.684830543548204E-9
21127,1.3365077888167717E-9
21121,3.1055640509054296E-9
21123,2.7268170188962167E-9
21129,8.230044838432033E-10
21137,3.5299612971059176E-9
21135,1.4668620131341153E-9
21133,1.9257566340150005E-9
21131,1.1503872758556906E-9
21139,3.9426873774506964E-9
26165,7.54969603254504E-9
26163,2.928064113254571E-7
16083,1.0037912916351845E-7
26161,5.7219394663228225E-8
16081,3.956166873482986E-8
16087,5.1067880392107666E-9
16085,6.634680135767576E-9
26155,1.3850328878609967E-8
26157,8.730641706274764E-9
16071,1.4142282008179806E-8
26151,4.656178887400122E-9
16073,9.26797321918406E-9
26153,2.236499332694768E-9
16075,1.3572123064907511E-8
16077,2.1053985304296414E-8
16079,5.392667066769565E-9
26159,2.6240984348834023E-8
26141,1.6101458958322635E-9
16061,1.5681419518226142E-9
26145,3.97103575944011E-8
26143,5.142966830456579E-9
16069,1.436056950047209E-8
16067,4.636528908948493E-8
16065,1.259294323922177E-7
16063,7.86325125697397E-9
26149,1.5806386359405728E-8
26147,1.764920249054824E-8
16051,5.883601787542486E-8
26131,4.261430160790608E-9
26133,5.6127063870743064E-9
26135,1.6852184517350153E-9
16057,1.2417172217149168E-8
16059,1.3249575638808032E-8
16053,3.5370803938259586E-8
16055,3.490014625963983E-8
26137,4.537328778518717E-9
26139,8.557121383637702E-8
16043,5.3514165470819335E-8
16041,6.460398308439379E-8
16047,1.810993746278671E-8
16045,1.0939460780317283E-8
26123,1.4292765556167965E-8
26121,6.357837112229386E-8
26129,3.957675428958725E-9
26127,1.0064871724970536E-8
26125,1.7694638134760753E-7
16049,1.1892740794535411E-8
16031,5.0116180321685334E-8
16033,2.824814320788828E-9
16035,4.611187640153972E-9
16037,6.7592450284620225E-9
26111,1.6268561140551053E-8
26113,3.3486808073824566E-9
26119,1.833501205955719E-9
26115,2.2576744503021824E-8
26117,1.471991361020276E-8
16039,2.8637408375539523E-8
16025,1.2181532255171756E-9
16023,7.011002168478185E-9
16021,2.4975325618351763E-9
26101,8.459903916315684E-9
26105,1.003242273166154E-8
26103,2.240909742258465E-8
26109,9.730141713055491E-9
26107,9.851007457623095E-9
16029,5.2073646163304366E-8
16027,8.8645590466828E-8
16013,3.869298720508948E-8
16015,5.970196625193799E-9
16011,1.3976876639968524E-7
16017,1.1154704706525151E-8
16019,4.53068468660284E-7
36105,2.9979167909176062E-9
36103,4.3120640005029255E-8
36109,4.758679364165716E-9
36107,2.4798705411875497E-9
36101,5.175895468963044E-9
36117,4.868865721737995E-9
36119,3.035704105555754E-8
36113,2.3181194085242915E-9
36115,2.043825618580183E-9
36111,6.77335853354055E-9
36123,1.274493996243017E-9
36121,2.407008094012766E-9
24035,1.7421067750226508E-9
24037,3.7221512083407194E-9
24039,1.0096449046656595E-9
24031,4.327790349085979E-8
24033,3.706830103378723E-8
24047,1.775278330420026E-9
24041,1.4516751070444301E-9
24045,3.375553361003599E-9
24043,6.886895771750729E-9
21171,2.261236820315359E-9
19009,1.6152522357778177E-7
21173,2.4995255202011867E-9
21175,1.3425358213363367E-9
19007,7.945866002362476E-8
21177,9.649731123595419E-9
19005,3.568563120056514E-8
21179,7.479387360151892E-9
01119,2.2730608998846673E-9
19003,9.653129541549883E-8
19001,1.6410470606504265E-7
01115,6.969959757973513E-9
01117,1.5040407022123927E-8
01111,1.7356828714736093E-9
01113,3.2641056312322464E-9
21163,6.38838870072366E-9
19019,6.114525206449155E-8
21161,1.8826392158955495E-9
24001,4.1396083084172E-9
24003,2.1860246370359916E-8
19015,3.608543351191986E-7
21167,3.6768115259080383E-9
24005,3.463089894635425E-8
19017,8.472746689658972E-8
21165,6.823267693258237E-10
19011,8.527274921933278E-8
24009,3.2469928604880052E-9
11001,2.692541663514827E-8
19013,4.7017034107297586E-7
21169,1.941440936302461E-9
01109,2.0249830537214177E-9
01107,3.8238653941795785E-9
01105,1.2776261410737814E-9
01103,1.95201487380848E-8
01101,1.674361043823417E-8
24011,1.2440085350235642E-9
21193,2.670374972623517E-9
21195,4.957869655380272E-9
21191,2.4348406736379918E-9
24019,1.2965271379973833E-9
19025,2.281178612815206E-7
24017,5.599889096610489E-9
19023,7.448529270343242E-8
21197,1.4361660031861183E-9
24015,3.6951933687951856E-9
19029,3.512154639710175E-7
21199,7.756592831506276E-9
24013,7.317723694072347E-9
19027,4.941541175091665E-7
19021,4.841070027293955E-7
21185,9.521712413063005E-9
24021,9.934305525115061E-9
21183,6.782464325117474E-9
24023,1.7070497040991975E-9
21181,8.976430092823105E-10
24029,8.263914456179096E-10
19033,3.366770134220737E-7
19035,3.6727821990155274E-7
24025,9.62250615986916E-9
19037,4.4927881895168455E-8
21189,4.894490695821794E-10
24027,1.1743040744865697E-8
19039,1.2134171551125268E-7
21187,2.010960990237168E-9
19031,4.366852285483227E-8
19043,4.583626639324415E-8
08077,3.397368041744094E-6
19041,3.991236581710594E-7
08079,2.9515505046069396E-8
19049,6.120114495560176E-7
08071,1.0929257176425922E-6
19047,4.704425074347559E-7
08073,5.472264049917477E-6
19045,1.0342412370854609E-7
08075,0.023251035352677918
19051,3.688417104710568E-8
08089,1.9693302165260687E-6
19053,1.0078057598765944E-7
08083,4.1170807731644535E-7
19059,3.548247124187167E-7
08081,7.45997087231356E-7
08087,0.0014480231855389244
19055,4.554492083161162E-8
08085,9.167157460604606E-7
19057,1.022654230513952E-7
01131,1.257749921847054E-9
19061,2.0224565610014412E-7
01133,4.554294092699294E-9
19065,6.105159175438841E-8
08099,1.6419207647211448E-6
19063,1.9735899554889945E-7
19069,8.626642361194055E-8
08095,0.2080371406358508
19067,7.874521537095343E-8
08097,1.0866204652605811E-6
08091,1.1108660709827344E-7
08093,1.5589136553757977E-6
01121,7.802245108813305E-9
01125,2.5364774669874623E-8
01123,3.20911563617637E-9
19071,2.4431153406830934E-7
01129,1.7682191954501152E-9
19073,1.9260708746222254E-7
01127,1.197404925961756E-8
19075,6.823976302251274E-8
19077,2.264518411353721E-7
19079,1.7793970949087287E-7
21201,3.275261630513202E-10
06027,5.005880759545515E-9
21203,1.8531315706253028E-9
06025,3.045685219712561E-8
06023,8.308053781485975E-9
06021,2.30029702843794E-9
21209,5.788094157006925E-9
21205,2.293410121393315E-9
21207,2.7541335128927304E-9
06029,1.040052454292557E-7
06013,7.75812816748467E-8
21215,2.32400691728486E-9
06015,1.8273465434544828E-9
21213,3.827909024989723E-9
21211,6.579775278954133E-9
06011,1.6642603279990007E-9
21219,3.5415974052995583E-9
21217,4.37001932807155E-9
06017,2.4111688700991458E-8
06019,1.2164360355697323E-7
06045,5.7605219294535285E-9
21221,4.316970938261255E-9
06043,2.8891563819439733E-9
21223,1.6733662174597377E-9
06049,1.6857519592771913E-9
21225,6.017952884576915E-9
06047,2.1951684008772765E-8
21227,2.1537213738006765E-8
21229,2.0851705856550114E-9
06041,1.7171959800292475E-8
45091,9.369052933269151E-9
06031,1.4157765338985019E-8
21233,4.962942869588612E-9
06033,4.329613947867708E-9
21231,2.8791271694489387E-9
06035,6.02682453410452E-9
21237,7.024510116433476E-10
06037,1.1605032385898863E-6
21235,3.729933740445304E-9
21239,4.092215726539829E-9
45089,1.790027974569377E-9
45085,5.420429125660893E-9
45087,1.742420818330478E-9
45081,1.0874129424399757E-9
45083,1.5198469713715476E-8
06039,2.073756260893801E-8
08125,0.003537074280886721
08121,3.561935194662439E-4
08123,0.00430269955912219
08117,2.5605132568374027E-6
08115,0.5669762641898864
08113,1.5544973608571738E-7
08111,1.5195480370403652E-8
08119,2.3523306821725716E-6
06001,1.1309327820819993E-7
06005,4.8585884607904025E-9
06003,2.3322914213421813E-10
06009,5.606532430977617E-9
06007,2.1273199519660148E-8
45031,3.474946260518746E-9
45033,1.4947781332696508E-9
45035,4.848738902820601E-9
45037,1.3984527095036006E-9
45039,1.2964932753542458E-9
45021,3.0864919248038175E-9
10001,5.177202321528656E-9
10005,6.147847219674999E-9
06099,4.534703528850976E-8
10003,2.1094901329948942E-8
06097,3.171038402974838E-8
06095,3.443898670663252E-8
45025,2.240607302649406E-9
06093,4.152527700331823E-9
45023,1.9048765132604843E-9
06091,6.221769874170542E-10
45029,1.9354815420386733E-9
45027,1.6563213471659E-9
08109,3.5290525312028655E-7
45011,1.2527998588417952E-9
08107,1.7837163411688118E-6
08101,1.4265286739875231E-5
45017,7.953088873671529E-10
45019,1.41507598325659E-8
08105,4.8199046341951E-7
45013,5.848725841768058E-9
08103,3.1431338844757276E-7
45015,6.745025638789733E-9
45009,8.703673364440978E-10
45007,1.0277595953793853E-8
45005,5.904271629947609E-10
45003,7.829104799225318E-9
45001,1.5644107900548232E-9
45071,2.0503979803316944E-9
45073,4.247581408516157E-9
45075,4.7687179498521E-9
45077,6.957018921110806E-9
06061,3.621869882247151E-8
45079,1.7081863063975958E-8
06063,3.292760447188657E-9
06069,4.8465797673901956E-9
06065,3.4103593058017225E-7
06067,1.25814250949208E-7
45061,1.0456672159607544E-9
45065,5.837672793730966E-10
45063,1.1789595940789535E-8
06051,2.738474140610734E-9
45069,1.4741122682904929E-9
45067,1.6755361116761965E-9
06059,3.836860574468863E-7
06057,1.3457351615419455E-8
06055,9.554992710109121E-9
06053,3.075028912629682E-8
45053,1.048016323579055E-9
45055,2.7854435065003915E-9
45051,8.7174070684653E-9
06081,5.025282944541803E-8
06083,3.382683161758276E-8
45057,3.330793529623263E-9
06085,1.3444250094302568E-7
45059,4.098038737893953E-9
06087,1.865797455683792E-8
06089,1.6467413392222087E-8
45043,2.46954995570504E-9
45041,6.313484367678728E-9
45049,1.1056656835704734E-9
06073,4.576103152361333E-7
45047,3.883436269616354E-9
06071,4.865485755269644E-7
45045,2.345728256326447E-8
06077,5.578715782064553E-8
06075,5.067151675258044E-8
06079,2.187037301130472E-8
40149,1.5628611848608347E-7
40147,4.815331993181086E-7
40145,2.594725279993127E-7
40143,3.845804648608926E-6
40141,4.9620829816095155E-8
47013,3.963839740292809E-9
47011,8.567048074357482E-9
47017,1.0155662375603238E-8
47015,2.326168686429153E-9
47019,3.6268436575405423E-9
40137,1.8043193986795948E-7
40139,1.1660088465544913E-6
40133,1.0878406606969688E-7
40135,9.968934572571326E-8
47001,6.906572383254329E-9
40131,4.6386346077078334E-7
47003,7.232988933339009E-9
47005,5.260742947365654E-9
47007,1.3709088852171025E-9
47009,9.037159781533545E-9
40127,2.601707450197257E-8
40125,3.5473481369999823E-7
40129,7.323906013022805E-8
40123,1.1653181779078203E-7
40121,1.1912651105277208E-7
40115,1.811231210665626E-7
40117,1.8881852635830695E-7
40119,7.556572639372434E-7
40111,1.801169110727163E-7
40113,5.963632364083659E-7
27161,1.2895282816562876E-7
27165,1.625988303574707E-7
27163,5.950114055277851E-7
27169,1.2420533004288049E-7
27167,6.732608328155132E-8
36001,1.0850308507557958E-8
27171,4.2486536896288667E-7
27173,2.12771598389676E-7
36009,4.790507228169492E-9
36007,9.026361786600151E-9
36005,4.420248532042063E-8
36003,2.7322117583586193E-9
27147,1.6214214780273953E-7
27145,7.652599195556107E-7
27143,1.2570114053935117E-7
27141,2.3919726776394347E-7
27149,1.357019852345746E-7
40151,2.708465504816504E-7
40153,5.180304305226292E-7
27155,5.792058420059564E-8
27157,5.870816087483424E-8
27151,1.6267721206862078E-7
27153,1.1726490877105917E-7
27159,5.000636933887829E-8
36039,1.829240491061887E-9
36037,3.3445464782944868E-9
47091,1.1057320683634227E-9
47093,3.502487147996687E-8
36035,2.1729108458994667E-9
47095,4.0900382481459304E-9
36033,2.015030183332282E-9
47097,1.150890483844496E-8
36031,1.4167255996966278E-9
47099,8.643642462487382E-9
36047,8.355273230477917E-8
36049,1.1724571463281457E-9
47081,5.429771177718646E-9
36043,2.693182958290771E-9
47085,5.38545711461949E-9
36045,5.225294056580669E-9
47083,2.5098257111175867E-9
47089,3.377750075263456E-9
36041,2.1506224318522987E-10
47087,1.955903768858851E-9
36017,2.2396429717136024E-9
36015,4.618207482159131E-9
36019,2.8927725266564587E-9
47071,7.131578991123657E-9
47077,8.136615212025558E-9
47079,1.0843171313717143E-8
36013,8.387615930825114E-9
47073,3.902036986410871E-9
36011,4.142002851905003E-9
47075,7.626771844168852E-9
36025,2.0032240531126084E-9
36027,9.604912439179978E-9
36029,5.4846814246042016E-8
47069,9.657605428638008E-9
47067,5.22144909116153E-10
47065,3.2917675135583475E-8
36021,2.160171898839737E-9
47063,4.380659438368167E-9
36023,2.2645969170210734E-9
47061,2.0766111575198132E-9
13311,1.3828009587271237E-9
13313,8.009551619795725E-9
13315,4.891710793380506E-10
13317,6.385254708795324E-10
13319,6.001550904376444E-10
47059,4.388850040157405E-9
36079,3.2116845312391574E-9
47051,6.223058146337613E-9
36077,2.6079991431370043E-9
47053,1.844531862796218E-8
36075,5.901178868628462E-9
47055,5.9610169752111515E-9
36073,2.4517920393114373E-9
47057,1.699467634189682E-9
36071,1.297808105712484E-8
13301,3.720400784300393E-10
13305,1.362901156123185E-9
13303,1.2284672102966877E-9
47049,2.1853901772231117E-9
13309,3.3909899807389323E-10
47047,1.0715483845606311E-8
13307,1.4801000911008297E-10
36087,1.0286122973582164E-8
47041,3.073304022308068E-9
36089,4.7689245258156595E-9
36083,5.111681634373123E-9
47045,1.5806274535787105E-8
36085,1.5868252448766275E-8
47043,1.0749601378732512E-8
36081,7.237787611606173E-8
36059,4.2545825594814696E-8
47037,1.2876976461558416E-7
47039,3.5325348293999187E-9
36053,3.0686695953346527E-9
47033,5.60104174448585E-9
36051,3.4640724681950374E-9
47035,5.198077496060709E-9
36057,1.9603433501964576E-9
36055,3.939944127873354E-8
47031,8.426466621437569E-9
13321,1.2541387892268136E-9
36069,5.246170564897958E-9
47029,2.405072129479564E-9
47027,1.4179804191974728E-9
47025,2.745227417027937E-9
36061,5.3092391693031755E-8
47023,4.97960720842113E-9
36063,1.2802802530428129E-8
47021,8.6947245311721E-9
36065,1.0181204533932614E-8
36067,2.1895763433528072E-8
08021,3.0516148698631264E-7
08023,2.001134569744245E-7
08025,6.439442593904528E-7
08027,2.756201507084578E-7
08029,1.1469642577751347E-6
08019,1.1221202635632491E-6
08013,9.443271384162529E-5
08011,6.623136711709153E-7
08017,2.0427006354966885E-6
08015,1.270177786886957E-6
08009,3.559555173472876E-7
08005,7.393933925826607E-4
08007,2.6332756654936236E-7
08001,0.001448669506353364
08003,8.603156900509282E-7
36091,7.323590146580267E-9
36093,5.5379328864448166E-9
36099,1.7050027469714977E-9
36095,1.242407486000104E-9
36097,9.898598117129313E-10
08067,9.57126687523803E-7
08069,1.0673299840351455E-4
08061,2.809160641243295E-7
08063,6.046279551665004E-5
08065,6.958031446246866E-7
08057,1.822650985953383E-7
08055,5.768799093571322E-7
08059,1.0900125469955204E-4
08053,2.4070092537334007E-8
08051,8.139127640728572E-7
08049,1.4427567568753673E-6
17193,6.508264267063949E-9
17195,9.380198910807506E-8
08045,2.434052795723937E-6
08047,8.265856035865197E-7
17191,1.1248453292683508E-8
24510,2.9497715724560965E-8
08041,7.79162362992063E-5
08043,4.242404302830247E-6
17197,3.5519998832360964E-7
17199,4.163879988872872E-8
08039,1.886933118351517E-5
17183,4.301753534100767E-8
08037,3.6107973414355615E-6
17181,1.3190156238102498E-8
08035,4.567934582954037E-5
08033,3.789373696688772E-8
08031,3.645476507510464E-4
17189,1.3504876406885365E-8
17187,3.922725133158195E-8
17185,5.251288110996823E-9
17177,6.013304456257467E-8
17175,9.602802145950313E-9
17179,1.4868211669431278E-7
17173,1.8698976578349206E-8
27139,4.149327847576039E-7
17171,1.0242255089194815E-8
27137,2.440298498430155E-7
27135,3.3147801530533044E-8
27133,2.7989076823643636E-7
27131,2.587766688472616E-7
30109,1.982280095351181E-8
17163,2.619864460246162E-7
17165,1.3518022965784928E-8
30105,2.3225405555402873E-8
17167,2.1608792401198677E-7
30107,8.138454488445571E-9
17169,1.4142833910492007E-8
30101,5.047333249859583E-9
30103,1.3018545970445091E-8
27127,2.888348936765507E-7
27129,1.9546461335815386E-7
17161,3.154464700839313E-7
27123,1.652777568905981E-6
27125,1.137111111728255E-8
27121,1.0715821141709023E-7
17159,7.770478791450799E-9
17157,3.2233881877353095E-8
17155,6.582004089712901E-9
17153,4.880173919024404E-9
17151,1.8732161653237867E-9
27117,2.6473614584953934E-7
27115,6.181624378517356E-8
27119,9.478551863988376E-8
27113,3.390408688762416E-8
27111,3.53331572298766E-7
17145,1.938884540294986E-8
17147,1.320862375478392E-8
17141,5.752814800950878E-8
17143,2.287855827549396E-7
27105,5.068134325925253E-7
27107,3.216147425196435E-8
27109,3.78676673004898E-7
27101,2.1376202598823407E-7
27103,2.7632536150893805E-7
17149,3.6517690841299636E-8
17133,3.122140346224535E-8
17131,3.761102109500877E-8
17137,5.647864941807334E-8
17135,2.9695809472537968E-8
17139,1.1400246349545725E-8
17121,3.259774694232745E-8
17123,1.450678077136767E-8
17125,2.05037613975472E-8
17127,6.4706936099588505E-9
17129,1.5090748342035512E-8
40101,2.3569219343550864E-7
40103,1.7713555865280778E-7
40105,8.978495262331298E-8
40107,5.4512187344396895E-8
40109,5.860749654901958E-6
30111,1.515860668022745E-6
17115,1.0320852194401539E-7
17113,1.3678887964675048E-7
17111,2.1980661828774402E-7
17119,2.823217560295584E-7
17117,5.714928493770453E-8
17101,6.27463517443596E-9
17103,3.9737036827420004E-8
17109,6.880078869298855E-8
17105,3.430061511960812E-8
17107,3.1700321176038334E-8
27061,8.942210466966578E-8
46065,1.3809587353334505E-6
47111,3.996496990002914E-9
46067,5.735094886813733E-7
46061,2.1480842806012705E-7
40003,1.6077151819401E-7
46063,7.13621882824361E-8
40001,6.061704160631523E-8
27069,1.2103160629447738E-8
40007,3.081168537349517E-7
27067,3.969336457591106E-7
40005,3.383951837827002E-8
27065,3.94303022054736E-8
51171,1.8878431390411127E-9
27063,2.3047715478568495E-7
09009,2.5575617280136322E-8
40009,3.0320599896709104E-7
09007,4.665889980970824E-9
51175,7.524391953735687E-10
09005,5.715484039817397E-9
51173,2.0712266820890812E-9
09003,2.6385599271548777E-8
51179,4.603629715945533E-9
09001,2.7800984895765813E-8
51177,4.550246373613048E-9
47119,1.4785594660790369E-8
47117,5.3330000273824225E-9
46069,1.213118572062508E-7
47115,3.108808317798299E-9
47113,3.2100439568127544E-8
27071,2.2095148393363038E-8
46055,2.433298577920117E-7
27073,1.5538007449931121E-7
46053,5.516582538596844E-7
47101,2.7331859585115108E-9
46051,1.699450970444557E-7
27079,1.6016849139984179E-7
27075,1.052676378463937E-8
27077,7.074347119590187E-9
51161,4.987274296636708E-9
51163,1.1560611208992002E-9
51165,3.6901855624309487E-9
09013,4.090676263535095E-9
51167,1.9994805571769106E-9
09015,3.2375687263204963E-9
47107,4.749790694379698E-9
51169,1.6399060012069712E-9
47109,7.722153865164728E-9
09011,7.75477948995021E-9
46059,2.563229701247568E-7
47103,5.742327710522706E-9
46057,1.5886074964642794E-7
47105,3.739926594058979E-9
46083,1.0533838081936123E-6
40025,1.8659294261111946E-7
46085,4.068238786060808E-7
40023,3.129184539001494E-8
27083,5.396109044913744E-7
46087,3.289666202647897E-7
47133,3.1179367096119445E-9
40021,1.428816292068355E-7
27081,1.5533565642892476E-7
46089,8.335511539293369E-8
47131,1.370160044047153E-8
27087,1.7269815119561472E-8
51193,7.367333942343454E-10
27085,2.590015255043941E-7
51191,3.2906570569519185E-9
40029,1.5958207137659854E-8
27089,2.464027179584343E-8
46081,2.0948886765839835E-6
40027,1.3283139589373195E-6
51199,2.3287877783013025E-9
51197,1.6648108466256284E-9
51195,2.890077824173831E-9
47137,7.253882527962563E-10
47135,2.23922150337689E-9
47139,1.4905414851850182E-9
40011,2.1694061810758406E-7
46073,1.6440811668532313E-7
40013,8.355094169059987E-8
27091,3.155399289666585E-7
46071,8.200660851300179E-7
27093,1.6748256060570242E-7
46077,2.3709594551056015E-7
47121,1.1512373669531972E-9
27095,6.550801858596771E-8
46075,1.3753166690494398E-7
47123,3.544970552238593E-9
40019,1.3318448757905203E-7
27097,1.1483220407396192E-7
27099,1.6545955694193164E-7
51181,2.938932328988842E-10
40015,2.8834611627151684E-7
40017,9.83608261569523E-7
51187,1.6630143497211663E-9
51183,5.49853710089665E-10
51185,2.8316321946640274E-9
47125,3.9801494753444454E-8
46079,4.5755913164134995E-7
47127,1.0222703559609124E-9
47129,2.1295050498431753E-9
13297,3.8829168038773255E-9
31093,8.582512076066631E-7
27025,1.0785622360372624E-7
13295,6.2219768834871195E-9
31095,5.936241576275377E-7
40049,1.128474686216297E-7
27023,1.8311539405438514E-7
13293,1.754219727050288E-9
27021,6.928889733956069E-8
13291,1.2827855394923136E-9
31091,1.172028805363533E-4
40043,1.0224814308927842E-7
40041,1.5420917677931725E-7
40047,1.1247383556215497E-6
40045,1.1273718967300472E-7
51139,1.2283886519819133E-9
51137,1.3358148364067893E-9
51131,5.158103729279609E-10
27029,2.1890636776685343E-8
51135,7.903090567915511E-10
31097,2.3263190748546065E-7
27027,3.106694598801951E-7
51133,5.215092440957742E-10
13299,1.8277078886068796E-9
31099,1.91791862747263E-6
27035,1.5110176547376625E-7
46091,9.76172186558043E-8
13285,4.109154449907218E-9
31085,3.3313415435607134E-4
40037,4.91836543636763E-7
27037,1.2554368055378887E-6
13287,5.418654822560717E-10
31083,1.817964567605545E-6
40039,4.752345597485625E-7
27031,3.728004347830407E-9
13281,6.665856819895788E-10
31081,1.0148106715576853E-6
27033,2.2970843122799529E-7
13283,3.788173703158388E-10
46099,5.886248622603949E-6
46097,1.5738955855475075E-7
40031,7.042628901647024E-7
46095,3.626595441723659E-7
