uid,movement
01059,1.7327741619644717E-8
01057,9.327314301982872E-9
01051,2.649861376440966E-8
01055,4.724513521279412E-8
01053,1.408488235200673E-8
01045,1.6961378485147302E-8
16009,1.656006105951592E-6
01047,1.987492821292307E-8
01049,2.972810814956192E-8
16005,4.1898158825841135E-4
16007,3.84335614463537E-5
16001,5.6928657733356686E-5
29510,5.065369811582302E-7
16003,7.703088543218893E-7
01041,4.986233421399423E-9
01043,3.7790052189687417E-8
01079,1.83281819321468E-8
01077,4.961267521248123E-8
01075,8.354275644514506E-9
01073,3.098838218981672E-7
01071,2.602924860009065E-8
01067,5.584974812720457E-9
01069,2.9743715378704957E-8
01063,4.751320488963778E-9
01065,7.909477554131005E-9
01061,8.82660554582761E-9
19101,1.296799011287534E-7
19103,8.960205825127865E-7
19105,1.5846184082114024E-7
01095,3.92063987190043E-8
01093,1.6659814259396887E-8
01099,9.789597670664654E-9
01097,1.5532639751878334E-7
19107,9.770141084923792E-8
19109,7.955828396026212E-7
01091,1.0010483058165324E-8
19113,1.6029338659215918E-6
19111,2.1995634951006186E-7
19117,1.0550782131396737E-7
19115,7.50315926730614E-8
01089,1.3850145064856812E-7
01081,4.203156139490464E-8
01083,3.4525085771594635E-8
01085,5.409252390758668E-9
01087,8.861897357151707E-9
19119,9.85508941409633E-7
21073,2.7268967153576795E-8
21075,6.952150967976849E-9
21071,1.9085112915124663E-8
55021,2.1283936946294597E-7
32019,5.33068818453851E-7
19141,1.098479781787868E-6
19145,4.237524061400679E-7
32013,1.2281400912068918E-6
55023,1.415379396697795E-7
19143,5.297729032695396E-7
32011,1.3459016335502295E-7
55025,1.6921728670758558E-6
19149,1.9328610157275207E-6
21077,4.944688211663675E-9
32017,2.1141223587091228E-7
55027,2.5570311256625074E-7
19147,5.182687533358361E-7
21079,7.86397804995257E-9
32015,4.1096067451772166E-7
55029,4.1750406292518716E-8
21063,3.255936051604926E-9
21061,7.418972464413833E-9
55031,5.488622112453406E-7
32029,5.4446879661646144E-8
19151,4.318075814977686E-7
19153,5.702311405087576E-6
32021,8.404723342758551E-8
55035,9.16202321133184E-7
19155,4.315426179199044E-6
21069,7.0601298143572325E-9
32023,1.207928742228876E-6
55033,4.7890493704716E-7
19157,1.8449970469828226E-7
21067,1.4298327801910812E-7
55039,2.8311876321935884E-7
19159,8.435514526471851E-8
21065,7.684430668983964E-9
32027,3.528470017943848E-7
55037,1.7696411923040893E-8
32031,1.1794997168487633E-5
21051,1.1700233867904109E-8
21053,5.059850279510947E-9
19129,6.886473368072239E-7
55009,5.884812688667534E-7
19127,4.708248819940264E-7
21055,8.191183050160104E-9
