uid,movement
01059,5.066872953616323E-8
01057,2.4892649705157063E-8
01051,4.743171583765412E-8
01055,1.2107238506565663E-7
01053,2.1605978665805588E-8
01045,2.530721653128473E-8
16009,1.2261757616451468E-9
01047,3.623314229609541E-8
01049,8.238080428272037E-8
16005,1.2046098494446355E-8
16007,1.1145673563252173E-9
16001,4.086791672618796E-8
29510,8.661805928193027E-5
16003,4.714245672880419E-10
01041,8.343805925143056E-9
01043,1.0452325656198769E-7
01079,5.526746690025216E-8
01077,1.8246123197580842E-7
01075,2.2434737910844046E-8
01073,7.539221326554812E-7
01071,7.589814467250976E-8
01067,8.221623937772265E-9
01069,4.0622687746906204E-8
01063,1.0431536862394811E-8
01065,1.693328046728727E-8
01061,1.2223818154956688E-8
19101,0.0022527447069548624
19103,0.0010365328396006576
19105,1.949702234740375E-5
01095,1.0924713512731121E-7
01093,4.658649973059759E-8
01099,1.5647785760014083E-8
01097,2.1287134859544888E-7
19107,3.1829669107094627E-4
19109,5.413186164623476E-7
01091,1.8760457769024863E-8
19113,3.129606469140731E-4
19111,0.8368962787015044
19117,6.797927063208302E-5
19115,4.915594147737252E-4
01089,4.1478268782071004E-7
01081,7.679871035666614E-8
01083,1.059887491099812E-7
01085,9.345248249579087E-9
01087,1.5887364459555028E-8
19119,7.807377931801347E-8
21073,1.299621617260808E-7
21075,5.646751433279463E-8
21071,5.5243177696868366E-8
55021,7.3962032666102E-7
32019,4.426210104142157E-9
19141,1.5720913766998912E-7
19145,1.541428081823253E-6
32013,2.136238030343346E-9
55023,1.027103434204326E-6
19143,5.92959639069633E-8
32011,2.2123528664951631E-10
55025,1.5165550353882038E-5
19149,2.3546364467869002E-7
21077,2.5043798299076786E-8
32017,5.667266852601438E-10
55027,1.0052440820169296E-6
19147,1.61657580404154E-7
21079,3.2432264031063604E-8
32015,7.736416204028638E-10
55029,7.367242605298498E-8
21063,9.899042361513397E-9
21061,4.178995221562453E-8
55031,1.0212502229672633E-7
32029,4.345982931349816E-10
19151,2.9471474728524765E-7
19153,2.49240463812013E-4
32021,6.51953238457531E-10
55035,6.821660347048979E-7
19155,4.076292300392198E-6
21069,2.754592569797125E-8
32023,4.338251761986379E-9
55033,2.5410647034780104E-7
19157,9.235557426189381E-5
21067,6.039048491772068E-7
55039,8.472938454182118E-7
19159,2.9668972766214492E-6
21065,2.913692734901976E-8
32027,8.742459993028709E-10
55037,1.2440032140416595E-8
32031,4.348056304305005E-8
21051,3.614562783264859E-8
21053,2.060415361321668E-8
19129,7.610268903042332E-7
55009,1.0806647398136276E-6
19127,2.312338580987986E-5
21055,7.950043754684983E-8
55005,1.9929734100677714E-7
19125,1.6960205426848167E-4
21057,1.636781541498862E-8
55007,3.279021037088372E-8
19123,4.243526149579923E-4
21059,6.009428227166407E-7
55001,2.0410080186270973E-7
19121,7.0985861400034705E-6
32033,1.2965488130499623E-9
55003,3.8044391402464855E-8
21041,3.590569620484386E-8
19131,5.000187556207507E-7
55019,2.3066175721094214E-7
21045,3.556264273713792E-8
55017,3.2347502938628154E-7
19137,1.0208650698887377E-6
21043,3.9680685928482125E-8
55015,2.6485307584756237E-7
19139,6.408871692363715E-4
21049,6.9146071243276E-8
55013,5.0645234698541616E-8
19133,1.3904391041273507E-7
21047,3.6230053138741887E-7
55011,1.41343543304105E-7
19135,2.0200310962184757E-4
01011,7.451451393936394E-9
19189,3.750741053565102E-7
19187,3.004712880175989E-6
01013,1.3676020593313798E-8
19181,7.412340490138513E-5
01015,1.1775197021759058E-7
01017,2.607939631073948E-8
19185,8.241473603237574E-5
01019,2.600528025867774E-8
19183,7.494316975071692E-4
01009,6.4540696403791E-8
19191,1.296688938492882E-6
01003,7.153723268099494E-8
19193,1.1617957718038557E-6
01001,3.424242023395515E-8
19195,2.7288151880018985E-7
01007,2.0994925183025483E-8
19197,1.0435526130399624E-6
01005,1.703768583738433E-8
01031,2.3349899039752495E-8
01033,1.1054979230632799E-7
21091,5.1002318128171925E-8
21093,3.5966013141255595E-7
21095,4.3284123503489396E-8
21097,4.2638083311997947E-8
21099,5.602087068750686E-8
19169,2.1785974484029232E-5
19167,2.5901473356934977E-7
19165,7.14330296734861E-7
01039,2.0268898718109833E-8
19163,4.8281860773620195E-4
19161,3.9082491057172254E-7
