uid,movement
21081,2.2820197100425806E-8
21085,2.5269954127379917E-8
21083,4.696559693116053E-8
21089,2.38547512244561E-8
32003,5.464589379921959E-7
21087,9.347266721221054E-9
32005,9.559784860740028E-9
19177,2.2561296243997093E-7
19179,1.3401335224659633E-6
32001,9.361938319864661E-9
19173,3.425643030974684E-7
01029,5.4369489268877345E-9
19175,6.351645325555406E-7
01027,5.110870318367255E-9
01025,7.876691879269528E-9
32007,3.618091070968806E-8
19171,9.517987449799704E-7
01023,5.512957558549785E-9
32009,3.0984173066848533E-10
21107,5.844653984235843E-8
21109,8.488945209252994E-9
21101,6.251675626014994E-8
21103,1.5834107551746316E-8
21105,6.810216174168339E-9
21119,9.615523295586978E-9
21117,1.576969006535409E-7
21111,7.60055441723978E-7
25025,5.8780924758674935E-8
21115,1.3483475666879377E-8
25027,7.047863071789205E-8
21113,3.0808553834303896E-8
25021,5.575344063228127E-8
25023,3.902528155308771E-8
19093,1.1627175783007574E-6
19091,1.326810350229158E-6
19097,6.94918204170788E-7
19095,6.608669236192647E-7
25017,1.3059650402595228E-7
19099,1.9355200392760433E-6
25015,1.7921726247333398E-8
25019,7.734080650686283E-10
25013,5.3250524349345814E-8
25011,8.556145772248991E-9
19081,1.5338619286633695E-6
19083,1.4167841571338945E-6
19085,1.6683181379518287E-6
19087,5.832314102087314E-7
25003,1.9237097522732904E-8
19089,8.483462192950493E-7
25005,4.4384873057522834E-8
25007,1.22558912766891E-9
25009,6.131132474956908E-8
25001,1.8129263670652078E-8
21143,1.0225036817009365E-8
21145,9.110952213402868E-8
21147,1.0230061348753252E-8
21149,1.254285166729271E-8
21141,2.640328109266473E-8
21155,1.4872202189890332E-8
21153,7.793799010361852E-9
21159,6.8900171946779395E-9
21157,3.8144034725339126E-8
21151,4.81173170646433E-8
21125,3.198129608980942E-8
21127,9.191502160808986E-9
21121,1.8219431085511888E-8
21123,1.2587312940168262E-8
21129,4.955721905817081E-9
21137,1.5922983928941858E-8
21135,9.554017854591827E-9
21133,1.2887819090475873E-8
21131,6.946465671323559E-9
21139,1.3180832202466674E-8
26165,1.2130153287323258E-7
26163,2.999754482435222E-6
16083,7.770035980292212E-8
26161,5.636259292300939E-7
16081,2.376916812710137E-8
16087,8.464328920392966E-9
16085,9.448328703465267E-9
26155,1.566643289463311E-7
26157,1.132857283660416E-7
16071,8.864473269960775E-9
26151,6.72075228747017E-8
16073,8.63270491710583E-9
26153,7.437866390902521E-8
16075,1.679033962650978E-8
16077,1.6195235247507798E-8
16079,1.7392632883706924E-8
26159,2.798326514277594E-7
26141,3.44536276336089E-8
16061,4.032241865408548E-9
26145,4.7463950982237575E-7
26143,7.399612773101033E-8
16069,3.830336337835741E-8
16067,3.3889355649112936E-8
16065,9.39753654288635E-8
16063,5.66336090267444E-9
26149,1.6255176957332568E-7
26147,2.1631017540393374E-7
16051,5.429276253790363E-8
26131,3.5195950316423665E-7
26133,8.490360693629532E-8
26135,2.495762608108034E-8
16057,3.605197427527674E-8
16059,1.6333589886039245E-8
16053,2.3824087979371135E-8
16055,1.1388815828604338E-7
26137,7.149755745922868E-8
26139,1.0386968303255586E-6
16043,4.5977159752693207E-8
16041,2.8607567120719326E-8
16047,1.7653904561624388E-8
16045,1.4299570985554048E-8
26123,1.849937408061194E-7
26121,1.1258696257771304E-6
26129,5.6009634660133796E-8
26127,1.9365121730634088E-7
26125,1.927655666092246E-6
16049,2.011204221631914E-8
16031,3.276423289896503E-8
16033,2.9710260016158433E-9
16035,1.1540581859498161E-8
16037,7.332393067957954E-9
26111,2.1178191983146107E-7
26113,4.936635157811239E-8
26119,2.8500195993568194E-8
26115,2.0508814123378707E-7
26117,1.8163582512780917E-7
16039,3.30865032392543E-8
16025,1.2784466977876383E-9
16023,6.436127080796413E-9
16021,1.0435980220553129E-8
26101,1.9553730897801618E-7
26105,2.2496738875858244E-7
26103,1.3534278760037326E-6
26109,4.646865227024748E-7
26107,1.3438743940190766E-7
16029,2.1620563845463443E-8
16027,1.0613925148595489E-7
16013,3.1710446470987476E-8
16015,7.591939448513137E-9
16011,1.0637297979949173E-7
16017,3.891866701582266E-8
16019,2.640725660741224E-7
36105,1.3960285034894778E-8
36103,1.3438502184439274E-7
36109,3.4373888237727815E-8
36107,1.6926445892737987E-8
36101,4.1241928160760113E-8
36117,4.108248900661094E-8
36119,1.2644679303478686E-7
36113,1.1829747453673428E-8
36115,1.0305890829160022E-8
36111,3.1216631025367226E-8
36123,1.0220391233827919E-8
36121,2.171563599228684E-8
24035,7.024723265617443E-9
24037,1.4383178329442977E-8
24039,3.3171667143274207E-9
24031,2.0357597074862492E-7
24033,1.5414826854482576E-7
24047,5.465174458297378E-9
24041,5.678344214282384E-9
24045,1.1351943103773442E-8
24043,3.9940385057652245E-8
21171,8.520573312992103E-9
19009,5.978700386898627E-7
21173,1.5297121708634477E-8
21175,8.582197605515216E-9
19007,5.077136821896698E-7
21177,3.6530725566624596E-8
19005,7.774717655856882E-7
21179,3.572376666655876E-8
01119,6.1264089986949044E-9
19003,2.3812652736925451E-7
19001,5.272746072799749E-7
01115,2.7714905536615456E-8
01117,5.860130892382259E-8
01111,7.60782708758734E-9
01113,1.0943886929908588E-8
21163,3.0804441017205146E-8
19019,1.0599018394022371E-6
21161,1.3316656637558443E-8
24001,2.9406100719344065E-8
24003,9.211994174547271E-8
19015,2.20141937793885E-6
21167,1.6900223715530266E-8
24005,1.599899825996279E-7
19017,1.5132054118281765E-6
21165,4.242871310580035E-9
19011,1.223292838881258E-6
24009,1.3039881247752829E-8
11001,1.1815517041517173E-7
19013,6.972941282926652E-6
21169,7.739489373696898E-9
01109,6.370612318653653E-9
01107,9.851678428636063E-9
01105,4.301949814309644E-9
01103,5.729610959454869E-8
01101,5.537234769698439E-8
24011,4.723341344833693E-9
21193,1.6469705254396873E-8
21195,3.486419322458886E-8
21191,1.3549371944899262E-8
24019,4.697660269258967E-9
19025,1.3590949767732433E-6
24017,2.2843923726600424E-8
19023,1.1481769978336345E-6
21197,8.644113046031455E-9
24015,1.5777551783562532E-8
19029,1.0592965240056718E-6
21199,3.631564052993184E-8
24013,3.603675955470115E-8
19027,2.269723986723948E-6
19021,3.207411069874371E-6
21185,5.2505529900606047E-8
24021,4.8762190289547444E-8
21183,2.675126574194237E-8
24023,1.2740614138023596E-8
21181,5.351829379263368E-9
24029,3.4960797953827913E-9
19033,4.988372829199905E-6
19035,2.917469095087314E-6
24025,4.1792493723384933E-8
19037,9.494997276976418E-7
21189,2.9134994619936107E-9
24027,5.4391216204431345E-8
19039,4.428505616648168E-7
21187,1.0791167394944796E-8
19031,6.385971988020029E-7
19043,9.167122562133019E-7
08077,3.050272203370169E-7
19041,4.864916796227014E-6
08079,2.006510769556896E-9
19049,2.855968558885388E-6
08071,4.850858018526495E-8
19047,2.063152787148615E-6
08073,7.356911842936676E-8
19045,1.552400561897461E-6
08075,9.085991071864896E-7
19051,2.889826247190549E-7
08089,8.650970256491028E-8
19053,3.8103852147770314E-7
08083,3.589667023802942E-8
19059,1.3883776520103073E-5
08081,5.857439100546569E-8
08087,8.654032228195849E-7
19055,8.304569496220083E-7
08085,7.985091852922236E-8
19057,1.0021990079050312E-6
01131,3.827189074350504E-9
19061,3.612671356924114E-6
01133,1.2767299097986512E-8
19065,1.1772407856105115E-6
08099,1.0407921088029066E-7
19063,3.107466777633908E-6
19069,1.0910013535580219E-6
08095,2.0991779457257644E-7
19067,1.682026080658139E-6
08097,6.080029746857656E-8
08091,9.053152290058307E-9
08093,1.0145181131230424E-7
01121,3.2292136675591824E-8
01125,7.431431069849971E-8
01123,1.2572577184948513E-8
19071,4.272293544951568E-7
01129,4.62456336621001E-9
19073,1.0595191096012388E-6
01127,3.379756645423516E-8
19075,8.054850546445E-7
19077,8.826033834212386E-7
19079,1.65843314120858E-6
21201,1.8380972463106397E-9
06027,4.229716128053758E-9
21203,1.0808317044573089E-8
06025,2.0693897035774963E-8
06023,1.2795587935242512E-8
06021,3.3885106136952006E-9
21209,2.864004804306336E-8
21205,1.4529591533422462E-8
21207,1.0851723833173842E-8
06029,8.218053731714663E-8
06013,9.526507261380271E-8
21215,1.1889681558360193E-8
06015,3.2869611126099238E-9
21213,1.4194473576415903E-8
21211,3.4269613526776084E-8
06011,2.312915623247348E-9
21219,1.2376451244728228E-8
21217,1.838310995043955E-8
06017,2.8342575027416588E-8
06019,1.1805367372618588E-7
06045,7.934511519264308E-9
21221,1.4657799144959617E-8
06043,2.8563271767214163E-9
21223,9.45142016668579E-9
06049,2.707848372683918E-9
21225,2.3745328305093423E-8
06047,2.525928278049563E-8
21227,8.690524365915284E-8
21229,9.413848839427528E-9
06041,2.2210516004799994E-8
45091,3.7021678060336885E-8
06031,1.5166511105127435E-8
21233,1.8331269956494645E-8
06033,6.586568366219857E-9
21231,1.2603454733137657E-8
06035,8.240307534577002E-9
21237,4.385787653519959E-9
06037,1.0045308784122718E-6
21235,2.085329436384139E-8
21239,1.957024061934719E-8
45089,4.261415885040391E-9
45085,1.49631833262836E-8
45087,6.772009440096596E-9
45081,3.623529549899826E-9
45083,6.394628340716619E-8
06039,1.9546985208931736E-8
08125,3.632721605232018E-7
08121,1.5429379714159177E-7
08123,5.853370623274068E-6
08117,1.8668373469028748E-7
08115,1.4207271011481715E-7
08113,1.3345278048558576E-8
08111,1.2060892298326554E-9
08119,1.4376454923287476E-7
06001,1.3847292601635369E-7
06005,5.830933877344244E-9
06003,2.4714519089990473E-10
06009,6.529719777246323E-9
06007,3.3569806728739734E-8
45031,9.908924321827513E-9
45033,3.918122242471498E-9
45035,1.1029717852218633E-8
45037,4.592650993674469E-9
45039,4.3782048136810614E-9
45021,1.2839689662033009E-8
10001,1.9385337553496322E-8
10005,2.0685863015012885E-8
06099,5.422562384544619E-8
10003,8.61328975611567E-8
06097,4.1742310900393777E-8
06095,4.528021772718866E-8
45025,7.144011046952265E-9
06093,7.766880127449678E-9
45023,6.879658981270248E-9
06091,7.290058551217818E-10
45029,4.326186706214788E-9
45027,4.011200419009622E-9
08109,1.7456016605968816E-8
45011,3.5404669189416077E-9
08107,1.9092169675929715E-7
08101,5.999244502279847E-7
45017,2.231715549248409E-9
45019,2.840058055568314E-8
08105,3.0384130776891384E-8
45013,1.1134195477964041E-8
08103,2.2942901944747086E-8
45015,1.4443513775880529E-8
45009,2.2319298750371347E-9
45007,4.2730361455933753E-8
45005,1.5012686167956514E-9
45003,2.390079738654743E-8
45001,6.185339889265903E-9
45071,7.203726121648757E-9
45073,2.2270235485885527E-8
45075,1.229361321254284E-8
45077,3.5930594968425873E-8
06061,4.530560284442896E-8
45079,5.337397288798056E-8
06063,4.260949910530521E-9
06069,4.978193022031509E-9
06065,2.397607544886073E-7
06067,1.7093877866310444E-7
45061,3.034875474902889E-9
45065,2.0444496673365743E-9
45063,3.704679569440246E-8
06051,2.909834376219681E-9
45069,4.3445724955483575E-9
45067,4.1517945550553925E-9
06059,2.791730565278015E-7
06057,1.6973284853864705E-8
06055,1.4027174646586312E-8
06053,3.527725042349638E-8
45053,2.0897227190901673E-9
45055,8.837342987476542E-9
45051,1.9532084720612174E-8
06081,6.155176536060517E-8
06083,3.342388432038327E-8
45057,1.1339730556419198E-8
06085,1.5611322189068992E-7
45059,1.632892414374164E-8
06087,2.2501197135164962E-8
06089,2.8589397883983886E-8
45043,5.213203711368801E-9
45041,1.5479103997777898E-8
45049,2.5104177189053086E-9
06073,3.131311643260136E-7
45047,1.4406869692205543E-8
06071,3.3495169189047685E-7
45045,1.0963314631615261E-7
06077,6.913713487410627E-8
06075,6.530232376206413E-8
06079,2.1758577605357183E-8
40149,2.4088673439768475E-8
40147,1.6732250718122202E-7
40145,1.428937766115463E-7
40143,1.5130057649443908E-6
40141,1.2084640809159738E-8
47013,2.1842522645380544E-8
47011,4.154665065117671E-8
47017,3.0141275558726474E-8
47015,7.963727292171283E-9
47019,2.3166207907662907E-8
40137,5.8443365498451907E-8
40139,6.785893119029733E-8
40133,4.5958635442237034E-8
40135,7.655797737930289E-8
47001,3.661358665731162E-8
40131,2.0336716569203594E-7
47003,2.3030166897858734E-8
47005,1.577433399968469E-8
47007,6.672269166397182E-9
47009,4.9213302778969247E-8
40127,1.4729751888606028E-8
40125,1.3106599664061181E-7
40129,8.427079611756283E-9
40123,5.367636223991136E-8
40121,6.90214523466413E-8
40115,1.0677494240893989E-7
40117,4.914651168959392E-8
40119,1.8911614601447795E-7
40111,8.894629554227896E-8
40113,1.5130205804308892E-7
27161,4.112930160511214E-6
27165,1.1085454740974861E-5
27163,3.903361372940235E-5
27169,4.236505145792324E-6
27167,4.447773089208017E-4
36001,5.2074329923061906E-8
27171,1.0785537037275719E-4
27173,6.959168222164812E-5
36009,4.288050246659706E-8
36007,5.189321021193057E-8
36005,1.7725575645260485E-7
36003,2.3092909399037153E-8
27147,5.030357329362089E-6
27145,3.521483166895072E-4
27143,1.6007083012255372E-5
27141,6.990047514997217E-5
27149,1.999185362577093E-4
40151,3.5296480301902535E-8
40153,5.9015009431511044E-8
27155,2.482785881752568E-4
27157,2.4720466212478827E-6
27151,9.29539899158627E-5
27153,1.229756660514122E-4
27159,7.23404604337063E-5
36039,8.666389837887069E-9
36037,3.042798416907118E-8
47091,7.126069606207957E-9
47093,1.8826439191143102E-7
36035,1.1314976260518813E-8
47095,1.0199612284882986E-8
36033,1.2162560085623801E-8
47097,3.089148908646154E-8
36031,7.414263251766178E-9
47099,2.576556312048707E-8
36047,3.2151022979771494E-7
36049,8.605082701259159E-9
47081,1.72274929880785E-8
36043,1.5684023863326123E-8
47085,1.5577399608411956E-8
36045,4.226703205937071E-8
47083,7.743105519809248E-9
47089,2.0571288820126928E-8
36041,1.228405402459549E-9
47087,7.169522974229525E-9
36017,1.314280793240205E-8
36015,3.2748850709837693E-8
36019,1.614461283354642E-8
47071,1.852658401750681E-8
47077,2.2026714175845927E-8
47079,3.3301877776011604E-8
36013,8.210537341316876E-8
47073,2.4854204821348616E-8
36011,3.2024122273163416E-8
47075,2.0287112579968476E-8
36025,1.0407017455459374E-8
36027,4.2419290001645154E-8
36029,5.259528041699198E-7
47069,2.2849983547269166E-8
47067,3.3311244007784933E-9
47065,1.5328177135119137E-7
36021,9.950156737902951E-9
47063,2.711610727009155E-8
36023,1.5853403362759425E-8
47061,8.042079984755881E-9
13311,7.199802910871352E-9
13313,3.784369765292864E-8
13315,1.2936181600939826E-9
13317,2.349107649842184E-9
13319,1.8667457637232985E-9
47059,2.7646557667953255E-8
36079,1.3676779515479778E-8
47051,2.205072876356036E-8
36077,1.4464606368416363E-8
47053,5.176003451613472E-8
36075,4.42959246586309E-8
47055,1.823089710169004E-8
36073,2.3018203118639468E-8
47057,1.011516971563405E-8
36071,5.659460963369807E-8
13301,1.206088314064583E-9
13305,2.447626233178261E-9
13303,3.769727550302599E-9
47049,9.938294874667608E-9
13309,8.290535901095607E-10
47047,2.501338978946429E-8
13307,4.391112171374314E-10
36087,4.316088703629374E-8
47041,1.0859734998206326E-8
36089,3.327802170150585E-8
36083,2.4585699036898306E-8
47045,4.514293074940095E-8
36085,6.139359075544425E-8
47043,3.5819818951186806E-8
36081,2.8066624163311875E-7
36059,1.584301464542516E-7
47037,4.359730452223589E-7
47039,9.494019366110331E-9
36053,2.027786443685066E-8
47033,1.5334412347122035E-8
36051,2.9723407146953485E-8
47035,2.6555295430771595E-8
36057,1.0031003617127208E-8
36055,3.542099175147702E-7
47031,2.832788149774191E-8
13321,3.1122630293471363E-9
36069,4.366676909824405E-8
47029,1.4689949144427475E-8
47027,5.2696239204229415E-9
47025,1.5283501571359576E-8
36061,2.0798252611719857E-7
47023,1.2685105691014719E-8
36063,1.282192176421531E-7
47021,2.92822135487134E-8
36065,6.75963606274416E-8
36067,1.6076368520712528E-7
08021,1.9834534046793887E-8
08023,9.511621110335767E-9
08025,3.897748429868143E-8
08027,1.3046209189343007E-8
08029,7.953015985850195E-8
08019,9.420078210038195E-8
08013,4.121693267456987E-6
08011,3.893343417780726E-8
08017,3.0970251814067917E-8
08015,6.265786148980424E-8
08009,1.786202682572551E-8
08005,7.377925494625401E-6
08007,1.9841881997508104E-8
08001,7.421423740087801E-6
08003,4.1258579061174474E-8
36091,3.672405164176378E-8
36093,2.6949012037430028E-8
36099,1.3526987951610785E-8
36095,6.029503618397103E-9
36097,7.744565136178264E-9
08067,7.426516086083585E-8
08069,5.703508050719043E-6
08061,1.630791549402743E-8
08063,1.787431577723929E-7
08065,3.4308123688198925E-8
08057,2.1895661582222308E-8
08055,2.522929142374026E-8
08059,5.722320678772495E-6
08053,1.8133660813615945E-9
08051,4.304222876689334E-8
08049,1.403308849619545E-7
17193,2.834336664702589E-8
17195,1.1843858745658627E-6
08045,1.6333574935629543E-7
08047,5.6320273119320216E-8
17191,3.7595317133313065E-8
24510,1.3082643240776083E-7
08041,4.233777540961836E-6
08043,1.8956362712299767E-7
17197,2.278070397372912E-6
17199,1.2013197034359394E-7
08039,2.4620630646697167E-7
17183,2.537917828302297E-7
08037,2.7234602041400846E-7
17181,3.3960250714074564E-8
08035,1.8327967228852447E-6
08033,3.18373747640521E-9
08031,7.494390683544337E-6
17189,3.929873727777125E-8
17187,2.7601057638173506E-7
17185,2.5389546845276653E-8
17177,1.2179956681208608E-6
17175,7.625661967585523E-8
17179,9.947266969843809E-7
17173,7.032061095167485E-8
27139,2.636143299896111E-5
17171,3.9084761697943583E-8
27137,2.787257555739669E-5
27135,2.1914490149245302E-5
27133,2.104295349927786E-5
27131,1.1623829518493178E-5
30109,2.1510810532418805E-7
17163,7.50416485650526E-7
17165,4.8601506852541985E-8
30105,3.846261938556531E-7
17167,8.116242958998742E-7
30107,3.139167732647673E-8
17169,7.32008529304522E-8
30101,2.0833168970174692E-8
30103,4.1992914300013673E-8
27127,3.743101525670621E-5
27129,3.9458500629862294E-5
17161,3.6667117994119033E-6
27123,1.275411678497492E-4
27125,2.4696158764808038E-5
27121,8.220548252484972E-5
17159,3.593117842368687E-8
17157,8.622564668121178E-8
17155,6.297245475902135E-8
17153,1.2259618490606206E-8
17151,6.892438757684428E-9
27117,3.9233964534587944E-5
27115,5.735795857591218E-6
27119,2.165758283041783E-4
27113,5.979743746303777E-5
27111,9.010068369372493E-4
17145,5.603545246647382E-8
17147,6.113325527400006E-8
17141,7.9322829938853E-7
17143,1.882869673027718E-6
27105,3.1253459218851836E-5
27107,1.390825035035743E-4
27109,1.3926597524662258E-5
27101,2.07349676450317E-5
27103,2.826206153963807E-5
17149,1.3897290421854697E-7
17133,7.99600811350834E-8
17131,3.7720257467961846E-7
17137,2.405230510736035E-7
17135,1.0643629828856469E-7
17139,4.582326096378429E-8
17121,1.0773692037855563E-7
17123,1.323266261584481E-7
17125,1.269285453620504E-7
17127,2.3064683035922905E-8
17129,8.319589055204822E-8
40101,1.503187904756877E-7
40103,3.512196597526768E-8
40105,3.661342333357937E-8
40107,2.5507424158998067E-8
40109,1.5373969586686684E-6
30111,4.69716664121165E-6
17115,4.410138464169653E-7
17113,6.637207588212965E-7
17111,3.0145013613026494E-6
17119,8.519724152829408E-7
17117,1.9450322830633363E-7
17101,3.2318058243499484E-8
17103,4.4838331103884296E-7
17109,3.9708569473897496E-7
17105,1.827229348409995E-7
17107,1.3899227108048132E-7
27061,3.5554784884141464E-5
46065,1.8509974245313173E-4
47111,1.4810751918692657E-8
46067,1.9008305916665807E-5
46061,1.6294639172209982E-5
40003,2.3391702204280626E-8
46063,1.2435943104883722E-6
40001,4.775920370372759E-8
27069,1.1335768860730945E-5
40007,2.1818396192174945E-8
27067,1.7057488834112345E-4
40005,1.7786008813714576E-8
27065,1.2482322531014009E-5
51171,1.1549162118098935E-8
27063,1.1244635366196763E-5
09009,9.386532384310816E-8
40009,4.114691254045142E-8
09007,1.5021759392148173E-8
51175,2.4047743876009095E-9
09005,2.331515788243924E-8
51173,1.3595701535682436E-8
09003,9.895668503205947E-8
51179,1.983021139026299E-8
09001,1.064148844038595E-7
51177,1.9348566717444246E-8
47119,4.609507705652207E-8
47117,1.6849248882651878E-8
46069,3.553327720802661E-5
47115,1.4232518576581395E-8
47113,8.67292344418073E-8
27071,4.068132210354223E-6
46055,5.113557521858735E-6
27073,9.377990874910438E-5
46053,8.567793670926653E-6
47101,7.744881699930331E-9
46051,3.7641174869396565E-4
27079,7.297540955434039E-6
27075,1.1197151337056735E-6
27077,3.7920709880340205E-6
51161,2.964156496363431E-8
51163,6.797715561694757E-9
51165,2.239499080171417E-8
09013,1.356443318614313E-8
51167,1.3695073292143167E-8
09015,1.0013529301231143E-8
47107,2.3856175267111835E-8
51169,1.0844331695693621E-8
47109,1.898954342233739E-8
09011,2.3513324829024535E-8
46059,1.3229841134910765E-4
47103,1.835723170665844E-8
46057,1.1945922668031438E-4
47105,1.9386930604532557E-8
46083,3.704869528494729E-5
40025,9.548073686144317E-9
46085,2.219328204642684E-5
40023,1.7520778223395147E-8
27083,1.2224108814173516E-4
46087,2.6800655331805875E-5
47133,1.2505450469245645E-8
40021,1.0196904323208875E-7
27081,4.112731245815794E-5
46089,0.007457518019080698
47131,4.056767651190508E-8
27087,3.4430138213834E-5
51193,2.889676152093813E-9
27085,4.556932024462287E-5
51191,2.1846228736967887E-8
40029,8.131142822665357E-9
27089,3.7883157852218984E-5
46081,3.4500151161034305E-6
40027,4.188334890906142E-7
51199,6.967249951577222E-9
51197,1.0516721475227416E-8
51195,1.9544349489056447E-8
47137,3.1064160147625576E-9
47135,6.050508558038233E-9
47139,7.297837528372625E-9
40011,3.1087455960243866E-8
46073,2.3445111853654885E-5
40013,4.195806108062553E-8
27091,8.300095260538016E-6
46071,3.6640216402663014E-6
27093,4.5622825982634785E-5
46077,1.0612382997621417E-4
47121,5.583885774480971E-9
27095,2.2599079676289758E-5
46075,4.526638021642076E-6
47123,1.8063603279718494E-8
40019,5.832830403782577E-8
27097,6.600108247533694E-5
27099,4.516012466699746E-6
51181,9.74903994443548E-10
40015,6.097711666512515E-8
40017,2.0747865322652336E-7
51187,9.216391994503622E-9
51183,1.8879598667923485E-9
51185,1.9248282248239713E-8
47125,1.3239313860711747E-7
46079,7.350147352711671E-5
47127,3.3634310551063875E-9
47129,1.1147002498438E-8
13297,1.5676655436284117E-8
31093,6.854164949805965E-7
27025,9.075320393234487E-6
13295,2.8267169724949233E-8
31095,4.147853483617535E-7
40049,4.216084983411199E-8
27023,7.971162692119781E-5
13293,6.280302789645737E-9
27021,4.566989649416983E-5
13291,7.0498337819655405E-9
31091,9.612975239548188E-8
40043,1.3042833811383937E-8
40041,1.0259105457067911E-7
40047,1.7859989652049258E-7
40045,1.1831409507854285E-8
51139,6.870458191347671E-9
51137,6.1146217327237074E-9
51131,1.5207517335004968E-9
27029,3.6374312522643345E-5
51135,2.922349058937427E-9
31097,2.3195679492778834E-7
27027,0.0020959166352647633
51133,1.8275048379176967E-9
13299,3.2141347908505393E-9
31099,4.388644044543761E-7
27035,8.851561371842298E-5
46091,0.006290203938631722
13285,1.5670059882576236E-8
31085,5.636099083462803E-8
40037,1.703934312496703E-7
27037,6.255399186596018E-5
13287,1.356895769148522E-9
31083,1.9338955950533147E-7
40039,6.39386850022291E-8
27031,2.7431902226410396E-7
13281,3.755141364062699E-9
31081,7.590349879418944E-7
27033,1.7820485731355435E-5
13283,9.865658329370895E-10
46099,4.878007404794703E-4
46097,2.143919892219385E-5
