uid,movement
01059,3.3914902279739264E-9
01057,1.3379520763690306E-9
01051,3.057192173886514E-9
01055,5.832935048103938E-9
01053,1.5766069457737327E-9
01045,1.6643948425361409E-9
16009,6.149148027341398E-10
01047,2.2877134242090797E-9
01049,3.683693420955336E-9
16005,3.967444890736867E-8
16007,5.490978812529236E-9
16001,3.698960992188166E-8
29510,2.5074198415837576E-7
16003,3.846654392081073E-10
01041,5.558664063930766E-10
01043,5.106948164714409E-9
01079,2.9976905552448263E-9
01077,9.81235408822482E-9
01075,1.3735800185044988E-9
01073,3.8906048736157856E-8
01071,3.321048447536618E-9
01067,5.31495124951997E-10
01069,2.434535087115788E-9
01063,6.202565822948238E-10
01065,9.967960352035354E-10
01061,8.44573920900394E-10
19101,3.8018048477257556E-8
19103,1.968137356319294E-7
19105,2.9247168760758454E-8
01095,5.038510533616414E-9
01093,2.9944212726633617E-9
01099,1.1317179151287265E-9
01097,1.7346231635195747E-8
19107,3.296765269212002E-8
19109,1.482507768447838E-7
01091,1.2391951000054217E-9
19113,3.4884048129550845E-7
19111,5.966609395630117E-8
19117,4.904195105575624E-8
19115,1.8463029981434657E-8
01089,1.8639132950826943E-8
01081,4.677359122467868E-9
01083,5.450374324262323E-9
01085,6.256621259297513E-10
01087,9.899579719756707E-10
19119,5.490284281260057E-7
21073,4.187460647687731E-9
21075,1.6144335888787962E-9
21071,2.056155255150153E-9
55021,3.6516068762394116E-8
32019,1.5898121914737066E-9
19141,4.5953622815329393E-7
19145,3.6085274437436983E-7
32013,9.90528964644462E-10
55023,2.2261938238891198E-8
19143,1.8499543370775805E-7
32011,1.8288363174150368E-10
55025,3.199019026442619E-7
19149,2.837571229738488E-6
21077,8.165407007862229E-10
32017,5.194979722865045E-10
55027,4.423880886032548E-8
19147,1.12376506038309E-7
21079,9.937165662391853E-10
32015,4.366447007898573E-10
55029,5.4388439872284826E-9
21063,3.709137402376162E-10
21061,1.4257503345148347E-9
55031,4.317184143755213E-8
32029,1.495655536922251E-10
19151,1.1207449868347898E-7
19153,2.4585633548608776E-6
32021,2.501074423600697E-10
55035,1.0838095007485054E-7
19155,3.891471051838624E-6
21069,8.5750518600281E-10
32023,2.21163463467158E-9
55033,5.4120951290391686E-8
19157,7.415037884816594E-8
21067,1.8557722004291675E-8
55039,4.4151489879960456E-8
19159,5.408324141905077E-8
21065,9.40281268511171E-10
32027,3.7901683304184823E-10
55037,1.1746001270463961E-9
32031,1.5566119485048094E-8
21051,1.3772439614606514E-9
21053,6.839981231808916E-10
19129,6.677298151847766E-7
55009,5.685938531117331E-8
19127,1.837252553861589E-7
21055,1.7709356626875323E-9
55005,5.4600145148307954E-8
19125,1.560840825004669E-7
21057,5.534481326350263E-10
55007,1.0522432404972185E-8
19123,8.991418693473031E-8
21059,1.4535435520562556E-8
55001,1.467924452780519E-8
19121,1.289683772427197E-7
32033,1.329686599992461E-9
55003,1.0067472827248162E-8
21041,1.1275631459482445E-9
19131,4.206190691506186E-8
55019,3.379202408982753E-8
21045,1.144581467677143E-9
55017,6.129822670215873E-8
19137,3.0938263143852547E-7
21043,1.4831423149505582E-9
55015,1.3622015394114806E-8
19139,6.018447220630059E-8
21049,2.186771304685793E-9
55013,1.9673513010369753E-8
19133,1.0328691191208777E-6
21047,1.100211208259135E-8
55011,1.999517111262138E-8
19135,3.552182720714346E-8
01011,4.624549912783379E-10
19189,7.059646806366789E-8
19187,3.9584054905499537E-7
01013,9.110023093685567E-10
19181,2.5623471101461174E-7
01015,6.0110655856846744E-9
01017,1.5514300399802867E-9
19185,3.436259899659662E-8
01019,1.295937815128074E-9
19183,3.876688014622441E-8
01009,3.0526629057026065E-9
19191,3.9450661486828826E-8
01003,5.742531272358803E-9
19193,1.130056251028215E-5
01001,2.1054488479006545E-9
19195,3.6440915133458986E-8
01007,1.181229883918991E-9
19197,9.908609018932544E-8
01005,1.067256455067984E-9
01031,1.6163312685110437E-9
01033,6.100403401653706E-9
21091,1.2325027167505493E-9
21093,1.1657105046786308E-8
21095,1.6313430415824196E-9
21097,1.3004546815095258E-9
21099,1.9546851207362823E-9
19169,4.88010390652453E-7
19167,1.571296535660366E-6
19165,4.1059339071106043E-7
01039,1.435028013816804E-9
19163,1.9424140832691384E-7
19161,2.6126281771638235E-7
01035,5.94603569524838E-10
01037,5.915339757065478E-10
01021,2.116949020335619E-9
21081,1.9532733955913454E-9
21085,3.0992457936654975E-9
21083,7.14666270321682E-9
21089,2.0311092230398717E-9
32003,1.1623758908598817E-7
21087,1.167032545632428E-9
32005,1.7046122411014032E-9
19177,1.7309574750051322E-8
19179,1.2853098599411447E-7
32001,1.3298913701835052E-9
19173,9.080576184824981E-8
01029,6.90727125056822E-10
19175,1.2320998121636442E-7
01027,6.863732905359559E-10
01025,1.3698802461666839E-9
32007,6.564398249395946E-9
19171,7.153268443971595E-8
01023,8.92691167596774E-10
32009,5.334775608394172E-11
21107,7.838840985699308E-9
21109,8.064619752170198E-10
21101,7.80495348239802E-9
21103,1.66021192301087E-9
21105,1.0844009093080494E-9
21119,8.668125871344768E-10
21117,1.3252223008902973E-8
21111,8.375178088571042E-8
25025,7.2976755466050715E-9
21115,1.1940453267471765E-9
25027,8.314580913626342E-9
21113,2.8118796561147403E-9
25021,6.918396153260826E-9
25023,4.910033672639115E-9
19093,3.277360457782853E-7
19091,9.700507971620998E-8
19097,2.4392891964364957E-8
19095,4.1779431957926284E-8
25017,1.5806941033594867E-8
19099,1.7963421312593668E-7
25015,1.7526232543977447E-9
25019,9.610608609840709E-11
25013,5.189247197345038E-9
25011,8.173477837085561E-10
19081,7.555300112361864E-8
19083,9.581017792012293E-8
19085,1.1312201617385315E-6
19087,3.434396746931187E-8
25003,1.607221926519462E-9
19089,2.662363453135863E-8
25005,5.627218139168335E-9
25007,1.5377893505296036E-10
25009,7.578429995875103E-9
25001,2.275731608207989E-9
21143,1.423079542954427E-9
21145,1.3533786382855594E-8
21147,1.0486677951497458E-9
21149,1.5939140545633786E-9
21141,3.6009338374034325E-9
21155,1.7662321202187845E-9
21153,7.175800328827458E-10
21159,5.983374023473835E-10
21157,5.499018076599548E-9
21151,4.680479477584959E-9
21125,3.117223638361664E-9
21127,7.940295380011191E-10
21121,1.7791318152330895E-9
21123,1.488341772875554E-9
21129,4.5905865969186306E-10
21137,1.5780611324992056E-9
21135,8.206193960116639E-10
21133,1.2027877271398017E-9
21131,6.670665884709709E-10
21139,1.9430492647520486E-9
26165,4.355661341236304E-9
26163,1.433980173136211E-7
16083,1.1164443628022663E-8
26161,3.110529818420037E-8
16081,4.706933162124055E-9
16087,1.0001774401454919E-9
16085,1.0041562055144124E-9
26155,7.888237762306373E-9
26157,4.393792138339935E-9
16071,1.9138269668452536E-9
26151,2.7379012802747205E-9
16073,1.347309758841438E-9
26153,1.2865203337888723E-9
16075,2.1524044796859388E-9
16077,2.5947474786792845E-9
16079,1.2012242897554041E-9
26159,1.3572670068528108E-8
26141,9.566199226640018E-10
16061,3.273002522307016E-10
26145,2.1897593585265824E-8
26143,2.963413963247809E-9
16069,2.8240440082439965E-9
16067,4.3793542200766416E-9
16065,1.7354722261585674E-8
16063,8.122447314993216E-10
26149,9.158759059892676E-9
26147,1.0154111077573777E-8
16051,8.892184517761811E-9
26131,1.9176902897176668E-9
26133,3.2211163680830973E-9
26135,9.43930268113542E-10
16057,2.4792690749031123E-9
16059,1.5024337693734663E-9
16053,3.5704209633519405E-9
16055,6.862239564285873E-9
26137,2.5882698699963776E-9
26139,4.6821493946980844E-8
16043,7.577819582330829E-9
16041,7.474462009930695E-9
16047,2.412729827817255E-9
16045,1.7335734300317102E-9
26123,7.573397164732761E-9
26121,3.3893930367761876E-8
26129,2.198282219885998E-9
26127,5.372845222548303E-9
26125,8.744872533264358E-8
16049,1.974429039357232E-9
16031,4.695977293196813E-9
16033,4.1778914952777494E-10
16035,9.923255052184573E-10
16037,7.930084151930431E-10
26111,9.312700742183502E-9
26113,1.8766463345611472E-9
26119,9.973711467861587E-10
26115,1.1093898578805749E-8
26117,8.448515088879946E-9
16039,4.1655703377106374E-9
16025,1.6887869370508535E-10
16023,7.185799049134656E-10
16021,5.739679971613561E-10
26101,4.424783297093991E-9
26105,5.449090147853294E-9
26103,1.1461126644630735E-8
26109,5.161715734596082E-9
26107,5.684181445966386E-9
16029,5.333217321589183E-9
16027,1.4389818863487069E-8
16013,3.9168971831368925E-9
16015,9.084615474249687E-10
16011,1.964004297689902E-8
16017,2.2604881181375774E-9
16019,5.585333808272584E-8
36105,1.118690331272449E-9
36103,1.59978462864631E-8
36109,1.7984541979132643E-9
36107,9.295690393394451E-10
36101,1.997498805679661E-9
36117,1.8588439023918105E-9
36119,1.1511199242909078E-8
36113,8.813752585224406E-10
36115,7.722163367845731E-10
36111,2.5376106619162714E-9
36123,4.875025881683003E-10
36121,1.0265986860615269E-9
24035,6.504559017267078E-10
24037,1.3861907631362158E-9
24039,3.7410211539693197E-10
24031,1.6150097256487737E-8
24033,1.3762285867079576E-8
24047,6.636266002544014E-10
24041,5.404454980689371E-10
24045,1.2543618601077347E-9
24043,2.6225525185937213E-9
21171,1.0316570698042023E-9
19009,1.0211948505660248E-7
21173,1.4041646122371858E-9
21175,7.732203656201817E-10
19007,5.991074833816394E-8
21177,4.6335364668756705E-9
19005,2.2157713040587486E-8
21179,4.145296496068469E-9
01119,9.10336913475675E-10
19003,6.303451648548936E-8
19001,1.051969122698004E-7
01115,3.6372469967432786E-9
01117,7.924837420847692E-9
01111,1.0408928647389978E-9
01113,1.874685253610045E-9
21163,3.544936090683844E-9
19019,4.1055215947534834E-8
21161,1.0978478918446183E-9
24001,1.741455158193453E-9
24003,8.082742704544796E-9
19015,2.3131886606525528E-7
21167,1.7260320682330097E-9
24005,1.2857058659623729E-8
19017,7.955444888086942E-8
21165,3.807011594504912E-10
19011,6.710211622122248E-8
24009,1.2084332485081357E-9
11001,1.0042110005879825E-8
19013,4.4119920074345285E-7
21169,9.967510268766445E-10
01109,1.1598541498629423E-9
01107,1.4289672996489175E-9
01105,6.518550750345552E-10
01103,7.5119273893865E-9
01101,9.542145104066084E-9
24011,4.626991337781959E-10
21193,1.5242109252735188E-9
21195,3.185604013232772E-9
21191,1.0967688234278373E-9
24019,4.775313690049667E-10
19025,1.453979835246001E-7
24017,2.0841214435321417E-9
19023,6.61193883986163E-8
21197,7.92390565713825E-10
24015,1.3792976696954358E-9
19029,2.5691912210511323E-7
21199,3.69793812024298E-9
24013,2.7373808147231752E-9
19027,3.155828140672142E-7
19021,4.261280485383089E-7
21185,5.475737254495686E-9
24021,3.726535203190293E-9
21183,3.268503601333098E-9
24023,7.878917414265295E-10
21181,4.5185547695327207E-10
24029,3.085212216161822E-10
19033,2.219685411425274E-7
19035,5.477666672807295E-7
24025,3.591487232815945E-9
19037,3.802937288811875E-8
21189,2.7602698238105657E-10
24027,4.3825462829956874E-9
19039,7.339879206996719E-8
21187,1.0476421881569108E-9
19031,2.693822197709423E-8
19043,2.859998354226314E-8
08077,2.0842384737472535E-7
19041,2.5166314445621114E-7
08079,2.15446920496734E-9
19049,3.78659120759544E-7
08071,1.1095008101303691E-7
19047,6.843770444707394E-7
08073,4.337254396334144E-7
19045,5.8030876380017387E-8
08075,5.827706293280542E-5
19051,2.9706483777433954E-8
08089,2.610556267526057E-7
19053,6.291208282816797E-8
08083,2.619514569003972E-8
19059,2.3490275687006016E-7
08081,5.108410532942001E-8
08087,2.0111130491702714E-5
19055,2.907060206742346E-8
08085,5.501962609030166E-8
19057,6.087068339381802E-8
01131,6.389629552554282E-10
19061,1.1719244013712545E-7
01133,1.854947539150167E-9
19065,4.223205537837472E-8
08099,4.3812686795212526E-7
19063,1.1483013324552544E-7
19069,5.3352407977558654E-8
08095,3.869637289525075E-5
19067,6.784234321935072E-8
08097,7.427953709704045E-8
08091,6.9684082387000074E-9
08093,1.449290211138063E-7
01121,4.290307282953481E-9
01125,1.0287101301045105E-8
01123,1.9072978271746367E-9
19071,3.4111435863801115E-7
01129,8.905605878302276E-10
19073,1.1452072417401082E-7
01127,4.699176622076053E-9
19075,5.4113422203002006E-8
19077,1.4532542978709182E-7
19079,1.193079902392078E-7
21201,1.5177784696199112E-10
06027,8.858859861479108E-10
21203,1.0375485732188158E-9
06025,6.306316255652395E-9
06023,2.3971928649317906E-9
06021,5.986674089753541E-10
21209,2.727822572952171E-9
21205,1.28092571924536E-9
21207,1.1738509655931552E-9
06029,2.2585187637709275E-8
06013,2.064189976513992E-8
21215,1.2966667384681593E-9
06015,5.273247482170859E-10
21213,2.0506630592325133E-9
21211,3.680530487842008E-9
06011,4.259762625373863E-10
21219,1.6916562895782557E-9
21217,2.169111150274571E-9
06017,5.3643257220848246E-9
06019,2.6894414210532543E-8
06045,1.6485268454476604E-9
21221,2.0690148533804733E-9
06043,6.135697321915294E-10
21223,9.62806383381554E-10
06049,3.7029243373209436E-10
21225,2.9957118698990675E-9
06047,5.54428865912616E-9
21227,1.1609848964643693E-8
21229,1.0589983282763655E-9
06041,4.838955964932073E-9
45091,3.897665306216177E-9
06031,3.5384183336103184E-9
21233,2.444513840365618E-9
06033,1.1749505386766054E-9
21231,1.3206929037000116E-9
06035,1.3028896775073051E-9
21237,4.0111705942200955E-10
06037,2.8085650564135584E-7
21235,2.051874560465708E-9
21239,1.923404224075933E-9
45089,6.41558219796689E-10
45085,2.0039742994987655E-9
45087,7.703220500075949E-10
45081,4.4994698389892116E-10
45083,6.999721929029599E-9
06039,4.24151326850016E-9
08125,3.0787316698575596E-5
08121,5.770326266549313E-6
08123,5.012717067150959E-5
08117,2.3363352121087973E-7
08115,3.989302016411928E-5
08113,9.096916617835007E-9
08111,9.414456867493125E-10
08119,2.3223093708027174E-7
06001,3.0023900272473445E-8
06005,1.1453025765316779E-9
06003,4.773136182607366E-11
06009,1.3220238294033162E-9
06007,5.4217144412192094E-9
45031,1.282432351222908E-9
45033,5.408544878617048E-10
45035,1.7160257047788122E-9
45037,5.772633144825886E-10
45039,5.273274192187388E-10
45021,1.4056070264254406E-9
10001,1.928291501656313E-9
10005,2.2777295598366284E-9
06099,1.144943754501697E-8
10003,7.80668941415308E-9
06097,8.94240826426462E-9
06095,8.894587270281854E-9
45025,8.459594833558778E-10
06093,1.04464772610322E-9
45023,7.880463735112074E-10
06091,1.3251834240957963E-10
45029,6.835549288736939E-10
45027,6.053447241038043E-10
08109,2.6596655571798365E-8
45011,4.713671241145937E-10
08107,1.5777817146711772E-7
08101,1.5247141549892452E-6
45017,2.977998226518653E-10
45019,5.068753242494768E-9
08105,3.6171276443820994E-8
45013,2.052266736039085E-9
08103,2.1179315537417307E-8
45015,2.399497803438867E-9
45009,3.227541184720384E-10
45007,5.452842993141833E-9
45005,2.1994116622382701E-10
45003,3.1333050620471766E-9
45001,7.186170845719432E-10
45071,8.504294364699291E-10
45073,2.5232164841372972E-9
45075,1.7654569633630884E-9
45077,4.09786522148419E-9
06061,8.287215697889058E-9
45079,6.474292216028394E-9
06063,7.466549730924121E-10
06069,1.20666994411567E-9
06065,6.940198921852967E-8
06067,3.183892752676099E-8
45061,3.866406821855559E-10
45065,2.6257004491069313E-10
45063,4.636983670548173E-9
06051,5.674665800675117E-10
45069,5.446405411540756E-10
45067,6.022889585701343E-10
06059,9.094195555147854E-8
06057,3.1145185344258187E-9
06055,2.5535859058323947E-9
06053,8.195890931352573E-9
45053,3.7131812511734983E-10
45055,1.056082589015186E-9
45051,3.1732755388684525E-9
06081,1.3923678245748452E-8
06083,8.624127764224946E-9
45057,1.3191014306023267E-9
06085,3.576081916319121E-8
45059,1.8599026466387402E-9
06087,5.097977837381525E-9
06089,4.28948383017384E-9
45043,8.982157910106213E-10
45041,2.244847838825623E-9
45049,4.055067136159752E-10
06073,9.888266583593833E-8
45047,1.7481948884751341E-9
06071,8.572878337306493E-8
45045,1.253476035019789E-8
06077,1.3789319718332211E-8
06075,1.4555094027504178E-8
06079,5.538182315284013E-9
40149,2.9587062840098605E-8
40147,1.8274999938497824E-7
40145,9.359498955407452E-8
40143,1.1294823694879922E-6
40141,1.161957667898476E-8
47013,2.2334148815995256E-9
47011,4.816203562323526E-9
47017,4.7724381512899645E-9
47015,9.926426473053233E-10
47019,2.211510132820666E-9
40137,5.2085116829025414E-8
40139,1.7923586739208035E-7
40133,3.441683236773501E-8
40135,4.3749699204343454E-8
47001,3.9106520777244564E-9
40131,1.6908499171397066E-7
47003,3.234928229107778E-9
47005,2.505300943560183E-9
47007,7.407589738143841E-10
47009,5.1873625571061334E-9
40127,9.219581876112701E-9
40125,9.972336574341304E-8
40129,1.3773088116308447E-8
40123,3.989459885097541E-8
40121,4.814945925275435E-8
40115,7.629446493012271E-8
40117,6.157983387401451E-8
40119,2.3839777629843218E-7
40111,6.136199366706448E-8
40113,1.8606481379836585E-7
27161,9.042337665583903E-8
27165,1.0109209130979861E-7
27163,3.8171326796693606E-7
27169,7.871205704826503E-8
27167,3.3123784308079995E-8
36001,4.1337800101329536E-9
27171,3.401348495844023E-7
27173,1.1717481486646389E-7
36009,2.226560457804888E-9
36007,3.3529604102893266E-9
36005,1.676431806331676E-8
36003,1.1420093056882378E-9
27147,1.3860885682134172E-7
27145,5.661244994597887E-7
27143,7.632642171177956E-8
27141,1.854278462397157E-7
27149,6.29547283755798E-8
40151,7.719847239888933E-8
40153,1.1494892437255502E-7
27155,2.8745594410148055E-8
27157,3.9733012471477266E-8
27151,8.639398176773901E-8
27153,8.867064635653414E-8
27159,3.2977575372973084E-8
36039,6.869020663024377E-10
36037,1.4250920139248018E-9
47091,6.588847119850217E-10
47093,1.9672176265143682E-8
36035,8.138283867645283E-10
47095,1.692836027693603E-9
36033,7.533989196289638E-10
47097,5.475342223619209E-9
36031,5.397740023626401E-10
47099,4.470559950915381E-9
36047,3.157325624161899E-8
36049,4.4169381895344205E-10
47081,2.8596294250560165E-9
36043,1.010367964300054E-9
47085,2.5369938744047608E-9
36045,1.9724512391413384E-9
47083,1.1684781707982109E-9
47089,2.099688518177719E-9
36041,8.132554307251657E-11
47087,8.502871683376022E-10
36017,8.434812462182048E-10
36015,1.7346863087860575E-9
36019,1.0941006185828699E-9
47071,3.4479748642742054E-9
47077,3.84671413998387E-9
47079,5.2507562871806835E-9
36013,4.650550806625857E-9
47073,2.466516324387779E-9
36011,1.5506364964775968E-9
47075,3.5008887976055408E-9
36025,7.471034313465305E-10
36027,3.630224157645375E-9
36029,2.56978305902559E-8
47069,4.441226897809347E-9
47067,3.25953795496806E-10
47065,1.7541364477716032E-8
36021,8.164338720859671E-10
47063,2.731028119852796E-9
36023,8.499258185048706E-10
47061,9.212960730604925E-10
13311,8.273059412471709E-10
13313,4.499273826970869E-9
13315,1.9807090615736621E-10
13317,2.9321055908171865E-10
13319,2.6812592499354724E-10
47059,2.7143186204417333E-9
36079,1.2134940472657718E-9
47051,2.620870419152814E-9
36077,9.772352779649594E-10
47053,8.523922228348433E-9
36075,2.2012088350744996E-9
47055,2.965918244987701E-9
36073,1.0541753972343218E-9
47057,1.0106689749709958E-9
36071,4.8572326372935725E-9
13301,1.6705017048124762E-10
13305,4.812506808751037E-10
13303,5.112717108316466E-10
47049,1.046724511023817E-9
13309,1.270465395675616E-10
47047,4.913135170236069E-9
13307,6.643624241491618E-11
36087,3.87880648989869E-9
47041,1.3214324114968346E-9
36089,1.7871215112020872E-9
36083,1.9313607119583715E-9
47045,7.564269669888211E-9
36085,5.983867645288357E-9
47043,5.8007960789618635E-9
36081,2.744203264300007E-8
36059,1.5985866171195628E-8
47037,6.679647353341837E-8
47039,1.6431395073776419E-9
36053,1.149225234086782E-9
47033,2.603171244730489E-9
36051,1.4392627661050393E-9
47035,2.864392449017062E-9
36057,7.342121645165836E-10
36055,1.627827247495873E-8
47031,3.449687235279528E-9
13321,5.072050575264013E-10
36069,2.0156434599260467E-9
47029,1.4813580859891047E-9
47027,6.175506709096447E-10
47025,1.5925648564341897E-9
36061,2.0231005776596582E-8
47023,2.3440799389981993E-9
36063,5.996362719635765E-9
47021,4.602740933084616E-9
36065,3.834748444401747E-9
36067,8.207375223185144E-9
08021,2.4426706419985537E-8
08023,1.610241903300817E-8
