uid,movement
01059,4.2733492935370406E-7
01057,2.1170705313126992E-7
01051,4.186864574300528E-7
01055,8.177123824401389E-7
01053,2.3615276661872444E-7
01045,2.229230472124435E-7
16009,1.9116023738053336E-8
01047,3.571196502189696E-7
01049,5.081276052221393E-7
16005,4.0962652015931093E-7
16007,4.203906091920424E-8
16001,8.5182848415167E-7
29510,2.7162856580842893E-5
16003,8.972647837909465E-9
01041,7.986668541882471E-8
01043,7.196009855029927E-7
01079,4.031101077728814E-7
01077,1.2319477816999878E-6
01075,2.065691230828745E-7
01073,5.7728653887212295E-6
01071,4.4569067672477823E-7
01067,7.053112880066078E-8
01069,3.7271114523729493E-7
01063,9.876224658609663E-8
01065,1.5517237313650466E-7
01061,1.1352944209006144E-7
19101,1.950316817529068E-6
19103,8.453348948963849E-6
19105,1.1939200272927647E-6
01095,6.963888582326813E-7
01093,4.084695582986571E-7
01099,1.679592529750119E-7
01097,2.6858024841455413E-6
19107,1.3110369011500633E-6
19109,1.5703163213765708E-6
01091,1.9111557868191436E-7
19113,1.2622189350323973E-5
19111,4.165098311486455E-6
19117,3.7923182836498573E-6
19115,9.346020154868797E-7
01089,2.586352989266159E-6
01081,6.353531202562548E-7
01083,7.235804417702311E-7
01085,8.874436205210053E-8
01087,1.3883125644904243E-7
19119,1.4195198828282852E-6
21073,3.822423477255594E-7
21075,3.544609769281473E-7
21071,1.9335205641016407E-7
55021,9.504729671608693E-7
32019,6.848000483521998E-8
19141,2.091032170119677E-6
19145,1.532510165278217E-5
32013,3.886501922103074E-8
55023,6.660280724786634E-7
19143,7.779019902962312E-7
32011,4.967967885932766E-9
55025,1.0823672983102439E-5
19149,8.116145313688147E-6
21077,6.321031054423728E-8
32017,1.4609411726720542E-8
55027,1.177637157421476E-6
19147,1.126341487425432E-6
21079,1.0868762747180124E-7
32015,1.6349896291973158E-8
55029,1.916107214792301E-7
21063,3.5993754248240865E-8
21061,1.2988672333012027E-7
55031,4.329321422771917E-7
32029,5.784081757665745E-9
19151,1.2131776052231217E-6
19153,1.1158720849270109E-4
32021,1.2012802051543569E-8
55035,1.9295608254986345E-6
19155,5.64926587025569E-5
21069,8.375968589187907E-8
32023,9.46335018892207E-8
55033,9.891726815080998E-7
19157,2.1610342759049137E-6
21067,1.8931283439961632E-6
55039,1.1360338566396308E-6
19159,3.1480439975879764E-6
21065,9.642974215065733E-8
32027,1.595894491458765E-8
55037,3.745722651757996E-8
32031,5.524555411906366E-7
21051,1.4635139379219999E-7
21053,7.886725599847479E-8
19129,1.2826089126225958E-5
55009,2.0344196855163743E-6
19127,4.568833065472554E-6
21055,2.948134575229987E-7
55005,7.5694924624765E-7
19125,9.27051836185255E-6
21057,6.067519908023236E-8
55007,1.319660707839629E-7
19123,3.250937199450917E-6
21059,1.5988790694075216E-6
55001,3.2502084199974136E-7
19121,6.395407456740401E-6
32033,3.241050899737474E-8
55003,1.4184053554420547E-7
21041,8.553494017606952E-8
19131,6.587996205443151E-7
55019,5.666875460387756E-7
21045,1.2329318743684743E-7
55017,9.377795896612263E-7
19137,8.377110600203058E-6
21043,1.4165447626907967E-7
55015,4.084017473518448E-7
19139,2.8921095932421263E-6
21049,2.186809552344223E-7
55013,2.1401051427088448E-7
19133,4.919452777835584E-6
21047,1.508120093410884E-6
55011,4.072917466387054E-7
19135,2.4993396635073816E-6
01011,6.453066282776793E-8
19189,8.386621229919437E-7
19187,5.8737550981310105E-6
01013,1.326471111501356E-7
19181,1.511057890298588E-5
01015,8.016143786929126E-7
01017,2.1342893403612476E-7
19185,3.052222459556131E-6
01019,1.732067059990987E-7
19183,1.95835903896741E-6
01009,4.346128261760511E-7
19191,9.941149579879158E-7
01003,8.690222791869154E-7
19193,4.401860730728966E-5
01001,3.0743908580817173E-7
19195,4.957479122108163E-7
01007,1.7562428988704123E-7
19197,1.5326379262059187E-6
01005,1.4149367606277793E-7
01031,2.2128180137954165E-7
01033,9.164629307361537E-7
21091,1.3949458008916827E-7
21093,9.635752258743756E-7
21095,1.7370128578418255E-7
21097,1.249301206538736E-7
21099,1.7330610264442585E-7
19169,1.1464027082275339E-5
19167,4.710991214353556E-6
19165,6.752848402103232E-6
01039,2.073978775670291E-7
19163,9.0073406054218E-6
19161,3.777567806698362E-6
01035,8.745061005308745E-8
01037,8.393206381232809E-8
01021,3.053276937332278E-7
21081,1.7228032296130567E-7
21085,2.801570289197597E-7
21083,1.4113012352055218E-6
21089,1.8703414751255476E-7
