uid,movement
01059,2.419458661979989E-8
01057,1.2446892154861357E-8
01051,2.906641655943883E-8
01055,5.97760945168561E-8
01053,1.263133643425779E-8
01045,1.4813174142888978E-8
16009,3.614664811374478E-9
01047,2.1812222855751052E-8
01049,4.050582535535979E-8
16005,6.58915936250962E-8
16007,7.626639010791569E-9
16001,1.305208746566296E-7
29510,1.779772445727024E-6
16003,1.5222611256757607E-9
01041,4.7469301006746455E-9
01043,5.1709263218983796E-8
01079,2.5745535312152223E-8
01077,7.575465834341892E-8
01075,1.1157700542970182E-8
01073,3.85273838669453E-7
01071,3.6358837381256484E-8
01067,4.710828088345413E-9
01069,2.3504117989372924E-8
01063,5.546806112373891E-9
01065,9.122044858533457E-9
01061,7.1297506831929505E-9
19101,8.757662181717293E-7
19103,6.6707424491271545E-6
19105,1.169997750786485E-6
01095,5.3350881271408445E-8
01093,2.275732765822259E-8
01099,9.131772415756041E-9
01097,1.3082004236642076E-7
19107,7.238456282905447E-7
19109,6.622420120019415E-5
01091,1.138677642384553E-8
19113,1.292357984446191E-5
19111,1.4280056521467534E-6
19117,7.715810157284959E-7
19115,5.709749264449474E-7
01089,1.973296513821503E-7
01081,4.3004835753015226E-8
01083,4.882663444563456E-8
01085,5.35551037040351E-9
01087,8.969311986787156E-9
19119,0.0012419738048115674
21073,5.917310727912624E-8
21075,1.6397521393175613E-8
21071,2.8954269445438234E-8
55021,1.5327593841655232E-6
32019,5.244762518687755E-9
19141,3.077019389198303E-4
19145,1.7142909508421452E-6
32013,3.973297332412984E-9
55023,1.1327393792948166E-6
19143,3.5077904866389633E-4
32011,5.148076864308466E-10
55025,1.197673591632512E-5
19149,4.0594786456372745E-4
21077,1.0482291647884178E-8
32017,1.278532141418877E-9
55027,1.8624160046465824E-6
19147,5.953411670074475E-5
21079,1.5294027577972766E-8
32015,1.5356589603251856E-9
55029,2.6420218200323066E-7
21063,5.146907946764242E-9
21061,1.4880423123078115E-8
55031,3.0052608910799217E-6
32029,5.057196636143649E-10
19151,3.409173971805893E-5
19153,4.3866791109592484E-5
32021,8.05989084843049E-10
55035,7.348454212003892E-6
19155,1.860129808328326E-5
21069,1.242247214104875E-8
32023,7.676870709282915E-9
55033,3.8102828039904913E-6
19157,1.5561235130743812E-6
21067,2.7977098462506367E-7
55039,1.99136724456962E-6
19159,4.745737717617904E-7
21065,1.309643542089938E-8
32027,1.416770201121448E-9
55037,9.405136089335537E-8
32031,5.333427874142274E-8
21051,1.8054956667916592E-8
21053,8.38976619098115E-9
19129,2.1009808599392596E-6
55009,3.783318661157134E-6
19127,4.197800965645311E-6
21055,2.0206656175747617E-8
55005,3.931257528317458E-6
19125,2.7231572742839494E-6
21057,7.094175289984883E-9
55007,7.700351650087898E-7
19123,1.659240398190373E-6
21059,1.798071967344089E-7
55001,8.340005081289864E-7
19121,1.5435511604746908E-6
32033,3.5649467700428695E-9
55003,7.669997835863641E-7
21041,1.4505334673488017E-8
19131,1.9405553915098903E-6
55019,2.044624324224315E-6
21045,1.61964393796818E-8
55017,4.134349905623826E-6
19137,1.5767607643585324E-6
21043,2.153894956316406E-8
55015,7.671682736297364E-7
19139,2.0204228603636203E-6
21049,3.291529626198438E-8
55013,1.4285856004307417E-6
19133,3.394652038396457E-5
21047,1.1515081037984889E-7
55011,1.2708685892608E-6
19135,5.634370001165689E-7
01011,4.0889415682970844E-9
19189,2.4035237573971823E-5
19187,5.7493174617162384E-5
01013,7.787349625679873E-9
19181,4.012354265201718E-6
01015,6.073882606470988E-8
01017,1.5592881245883677E-8
19185,4.7232594916791826E-7
01019,1.3283905092724481E-8
19183,1.155969801046282E-6
01009,3.1740732067266433E-8
19191,1.9507448634509557E-6
01003,4.357648025705824E-8
19193,7.112402172746664E-4
01001,2.0457021300732013E-8
19195,3.780065398935858E-6
01007,1.1120970697589911E-8
19197,7.6026317291056005E-6
01005,9.170521254983208E-9
01031,1.3352040150021746E-8
01033,4.582746279253432E-8
21091,1.6261143239770114E-8
21093,1.2598590238552036E-7
21095,2.2119970830159514E-8
21097,2.141408640766177E-8
21099,2.1755280732213848E-8
19169,1.221702015335682E-5
19167,0.0014288466214607254
19165,6.331864171816583E-6
01039,1.1717443303269958E-8
19163,6.332845500213139E-6
19161,4.0899103756111825E-5
01035,4.900408211387041E-9
01037,5.966219746420528E-9
01021,2.0113943091117097E-8
21081,2.809339827006278E-8
21085,3.430623264359202E-8
21083,7.480255815078847E-8
21089,2.9805446746053925E-8
32003,3.347869316301499E-7
21087,1.3838157444440429E-8
32005,5.81991178013585E-9
19177,3.8807049986230894E-7
19179,2.252968233602638E-6
32001,4.758963501541197E-9
19173,6.320582526091554E-7
01029,7.270207289597985E-9
19175,1.2304321938838402E-6
01027,7.2128182274555495E-9
01025,1.18839911105163E-8
32007,2.057398707264712E-8
19171,1.6396351980707742E-6
01023,7.969775897147876E-9
32009,1.758468363990936E-10
21107,9.053198272563572E-8
21109,1.1053416968136848E-8
21101,9.720676474729799E-8
21103,2.0038902324030294E-8
21105,1.1127921922209884E-8
21119,1.204793333431687E-8
21117,1.948336454527539E-7
21111,1.0264881329996788E-6
25025,8.47668664062509E-8
21115,1.666151954195865E-8
25027,1.023957200676307E-7
21113,4.171833711213037E-8
25021,8.052450693519941E-8
25023,5.51487876690806E-8
19093,4.080208770859214E-5
19091,2.567174706888242E-5
19097,9.768652480121956E-7
19095,1.0972881001272492E-6
25017,1.8805539471185371E-7
19099,3.5906684437622697E-6
25015,2.3108242621899126E-8
25019,9.336078598050515E-10
25013,6.773194086922899E-8
25011,1.0869052096350469E-8
19081,2.1177013735780434E-5
19083,3.0361291597148543E-6
19085,2.366163810299765E-5
19087,9.724541514968132E-7
25003,2.2020593133740883E-8
19089,1.3125364316455088E-6
25005,6.425464002143701E-8
25007,1.6956275158375984E-9
25009,8.767388858937728E-8
25001,2.2197483889882076E-8
21143,1.600392535265109E-8
21145,1.4369252734669465E-7
21147,1.307925478879724E-8
21149,1.9359399515557105E-8
21141,3.527008946505821E-8
21155,2.1943140940212962E-8
21153,9.635705855588114E-9
21159,8.527200015740398E-9
21157,5.996955413728846E-8
21151,6.345177157472311E-8
21125,4.0811518598744304E-8
21127,1.1255903339682718E-8
21121,2.296446255986597E-8
21123,1.6767366212926472E-8
21129,6.345764321150057E-9
21137,2.321589628952677E-8
21135,1.2275360800076066E-8
21133,1.646467533691807E-8
21131,8.659820568430746E-9
21139,2.1188835370823003E-8
26165,1.0686287027497561E-7
26163,3.4765767531815913E-6
16083,3.508538341250315E-8
26161,6.470343527820626E-7
16081,7.615334300151546E-9
16087,3.778373789102705E-9
16085,3.914594570357971E-9
26155,1.6149000707383885E-7
26157,1.1506005055090391E-7
16071,3.306316720044831E-9
26151,6.41120511886841E-8
16073,4.242761035985532E-9
26153,3.614790408161733E-8
16075,7.74535803844893E-9
16077,5.6451454599853566E-9
16079,6.622647151626238E-9
26159,3.0013021119821794E-7
26141,2.8598898232286263E-8
16061,1.6523948646147075E-9
26145,4.707044176506308E-7
26143,7.010563173436156E-8
16069,1.4553187575868632E-8
16067,1.372495233154932E-8
16065,3.298252822281102E-8
16063,2.559040803999914E-9
26149,1.8653322961583017E-7
26147,2.3336002127102324E-7
16051,1.7246292198856272E-8
26131,1.583866769321785E-7
26133,7.531941669736882E-8
26135,2.279579874974671E-8
16057,1.3582818308288262E-8
16059,5.359636249198224E-9
16053,1.1252482423038979E-8
16055,4.1209967061478593E-8
26137,6.355574744327091E-8
26139,1.1123389562879918E-6
16043,1.4529339095144461E-8
16041,1.126342714183213E-8
16047,7.765653175612208E-9
16045,6.500692330109618E-9
26123,1.7580389532934443E-7
26121,8.834669155901912E-7
26129,5.233879895099537E-8
26127,1.4802163175475939E-7
26125,2.2488826387823354E-6
16049,8.09538684971367E-9
16031,1.4309777670321692E-8
16033,1.0090123226857204E-9
16035,4.559367395163925E-9
16037,2.8112328471818503E-9
26111,2.1119090864058498E-7
26113,4.471564408914337E-8
26119,2.4957506760934496E-8
26115,2.588453142183824E-7
26117,1.8603961902162185E-7
16039,1.4854617955855542E-8
16025,5.496335075778723E-10
16023,2.1493269567069557E-9
16021,3.6753197089360677E-9
26101,1.2407635148949969E-7
26105,1.554906992566455E-7
26103,6.085894883177998E-7
26109,3.024911217776149E-7
26107,1.3102034574772577E-7
16029,8.382347790716496E-9
16027,4.925606445227091E-8
16013,1.2572207912576816E-8
16015,3.3688444643837575E-9
16011,3.63234704513974E-8
16017,1.3851503095381898E-8
16019,9.839975056208733E-8
36105,1.7243266354316638E-8
36103,1.9814872517913436E-7
36109,3.3130236266027825E-8
36107,1.6626882013116248E-8
36101,4.214498657807602E-8
36117,4.011611582402833E-8
36119,1.5879681145045344E-7
36113,1.3381279005136779E-8
36115,1.1769448129382852E-8
36111,3.6693361163534066E-8
36123,9.735251975178816E-9
36121,2.245306012163295E-8
24035,9.463516395202896E-9
24037,2.0075062843281924E-8
24039,4.840939481251561E-9
24031,2.590415653733573E-7
24033,2.084503435866764E-7
24047,8.12258933880353E-9
24041,7.856812898753775E-9
24045,1.6497394682412956E-8
24043,4.594153026127958E-8
21171,1.2417528127105687E-8
19009,2.587326415231457E-6
21173,2.0018525902767232E-8
21175,1.0634049134809627E-8
19007,8.64376426353092E-7
21177,5.553143684764944E-8
19005,1.1807204562351186E-6
21179,4.7223634201437824E-8
01119,8.082371678298473E-9
19003,4.86398302861925E-7
19001,1.1356556664742015E-6
01115,3.603919723073464E-8
01117,7.663083977483058E-8
01111,1.0561602260539479E-8
01113,1.7063965764123998E-8
21163,4.282465975636395E-8
19019,1.7367590324096087E-6
21161,1.776796417101904E-8
24001,3.346416320886534E-8
24003,1.2294880891954555E-7
19015,5.432752221857555E-6
21167,2.3970429546474585E-8
24005,2.0338484575882334E-7
19017,2.429815668942531E-6
21165,5.455834380865494E-9
19011,2.062541467441337E-6
24009,1.7609478524851825E-8
11001,1.564246767703295E-7
19013,1.199448888317475E-5
21169,1.0922305720967947E-8
01109,1.0028802524473248E-8
01107,1.339896907819589E-8
01105,6.075951797276153E-9
01103,7.774800162338738E-8
01101,8.496194899763316E-8
24011,6.3286818621862476E-9
21193,2.0476941447524944E-8
21195,4.408011266829387E-8
21191,1.7644177327736128E-8
24019,6.487462084142928E-9
19025,2.6212078681263733E-5
24017,3.089374257155827E-8
19023,2.1537592407231035E-6
21197,1.1126302690640223E-8
24015,2.0340811115213226E-8
19029,2.4001211869069996E-6
21199,4.825835244782783E-8
24013,4.5740140037196694E-8
19027,3.346679324864195E-5
19021,1.232912905159096E-4
21185,6.939927306298185E-8
24021,6.114165583844497E-8
21183,4.042699392741176E-8
24023,1.501524911335054E-8
21181,7.198922199112058E-9
24029,4.546490162742112E-9
19033,2.1326963910623746E-5
19035,1.491055657018266E-4
24025,5.526626014488224E-8
19037,1.4468792445186425E-6
21189,3.629563350055844E-9
24027,6.877182264466356E-8
19039,8.124521927393725E-7
21187,1.3392323950501936E-8
19031,9.406926597727315E-7
19043,1.3349103431835172E-6
08077,1.7421088864098412E-7
19041,2.1238566556166732E-4
08079,1.3120088983554849E-9
19049,6.439132740710563E-6
08071,4.1034587479530267E-8
19047,4.120519531119408E-5
08073,3.336242175259137E-8
19045,2.2562046280309586E-6
08075,4.478433560085331E-7
19051,4.747605576751886E-7
08089,6.815861193812321E-8
19053,6.93201645168588E-7
08083,2.363017773934312E-8
19059,2.991698921364252E-4
08081,2.9010930378216187E-8
08087,3.751959796626919E-7
19055,1.26966922563358E-6
08085,4.3941866885022475E-8
19057,1.6462863648508773E-6
01131,5.788221731318726E-9
19061,5.0473372028211925E-6
01133,1.736648554607946E-8
19065,1.94237690570931E-6
08099,6.531100570609322E-8
19063,1.0682596229921051E-4
19069,2.329654273463269E-6
08095,1.1988377429537528E-7
19067,2.7446394786253917E-6
08097,3.5451301411628516E-8
08091,5.339309357428553E-9
08093,4.423409189207654E-8
01121,4.175101085559235E-8
01125,9.78384768210093E-8
01123,1.8916510715111827E-8
19071,8.455041861567456E-7
01129,7.175996191551615E-9
19073,4.914233111190312E-6
01127,4.601641163426186E-8
19075,1.3757124487042997E-6
