uid,movement
01059,3.107523640094755E-7
01057,1.7551362858852658E-7
01051,6.289108309319741E-7
01055,1.1307684093527366E-6
01053,3.0369843936244905E-7
01045,4.4344300477643926E-7
16009,3.7215772789515096E-8
01047,4.160455864401988E-7
01049,7.373694992928296E-7
16005,3.1606071574346743E-7
16007,2.693509038174303E-8
16001,1.2151046202928774E-6
29510,3.6355839864856875E-6
16003,1.4081559820120093E-8
01041,1.2242545293680434E-7
01043,8.12835457199169E-7
01079,3.647942726943262E-7
01077,9.241600752364823E-7
01075,1.4900883050490025E-7
01073,6.5580782210254225E-6
01071,6.224554469735711E-7
01067,1.5117070693135324E-7
01069,7.986671277860548E-7
01063,8.827949198567017E-8
01065,1.5430469250039093E-7
01061,2.2314108153772542E-7
19101,1.5358978162742823E-7
19103,1.0879633809271633E-6
19105,2.1039015710674434E-7
01095,9.004434155047897E-7
01093,3.0218568831239264E-7
01099,1.985181174649473E-7
01097,2.843586676298638E-6
19107,1.0764745921922557E-7
19109,1.3566140134855171E-7
01091,1.9112868635936438E-7
19113,1.8839110275429375E-6
19111,3.718683573531028E-7
19117,8.045639141223233E-8
19115,1.2335195628319314E-7
01089,3.0743251552711046E-6
01081,1.1628491074419014E-6
01083,7.145475622585348E-7
01085,1.2322968411132918E-7
01087,2.33449781412833E-7
19119,8.051025606779955E-8
21073,1.0142619761179268E-6
21075,8.019592314992096E-8
21071,1.15210107362215E-6
55021,6.327325882501375E-7
32019,1.255384932265622E-7
19141,1.0679601565069522E-7
19145,1.2268766137626374E-7
32013,6.124887089693137E-8
55023,1.813955192060731E-7
19143,4.925224894928756E-8
32011,6.385377867051005E-9
55025,5.119732080613341E-6
19149,1.6928399578696124E-7
21077,1.7320089289654594E-7
32017,1.611723222887386E-8
55027,1.134777380889576E-6
19147,7.881988376290108E-8
21079,3.110781129323806E-7
32015,2.210768232207174E-8
55029,4.2019805067296083E-7
21063,1.8491045938732482E-7
21061,1.7277443547909962E-7
55031,3.981272517814795E-7
32029,1.218854215904546E-8
19151,6.720588137137845E-8
19153,3.1650594723432863E-6
32021,1.888795365130902E-8
55035,9.280502323170873E-7
19155,6.147052453856194E-7
21069,3.5756731565455736E-7
32023,1.2385632024933764E-7
55033,3.771847128650934E-7
19157,1.7363941011843523E-7
21067,5.689578063238609E-6
55039,1.313209745984552E-6
19159,4.2864003984082266E-8
21065,3.472697422266586E-7
32027,2.5408521249142578E-8
55037,6.306317984596569E-8
32031,1.2464484150136108E-6
21051,5.37852101297251E-7
21053,1.7079734316297427E-7
19129,1.009569355486031E-7
55009,3.1736494832505172E-6
19127,3.520684310702153E-7
21055,1.0921981823960547E-7
55005,4.2422847278084166E-7
