uid,movement
01059,3.6652636405047303E-7
01057,1.5589215443326848E-7
01051,3.057521058447653E-7
01055,1.0425934007727123E-6
01053,1.3991776803730492E-7
01045,1.8759692170834558E-7
16009,1.841274362041278E-8
01047,2.0868322886992494E-7
01049,7.91716118495616E-7
16005,1.579049330409405E-7
16007,1.3574304346123496E-8
16001,6.050268874656377E-7
29510,1.6315501387055923E-5
16003,6.998470412590532E-9
01041,5.470283548694026E-8
01043,8.029171434889426E-7
01079,4.444526593484652E-7
01077,1.3381604735196298E-6
01075,1.3530015411921237E-7
01073,5.063147274043618E-6
01071,7.797814964594416E-7
01067,6.314010451021993E-8
01069,3.229346597586349E-7
01063,4.9201206171035994E-8
01065,8.434390572205438E-8
01061,9.25818745207885E-8
19101,9.428250905421419E-7
19103,7.826670159734778E-6
19105,2.059037188087543E-6
01095,9.314143988753984E-7
01093,3.180265749867696E-7
01099,9.512782544384353E-8
01097,1.3585110646906265E-6
19107,6.572203901400596E-7
19109,5.191899556526355E-7
01091,9.758080830897227E-8
19113,1.655137890208924E-5
19111,2.3278726945844722E-6
19117,3.478254366199409E-7
19115,1.045763318730889E-6
01089,4.114547016399206E-6
01081,5.286967460263912E-7
01083,9.852397827622862E-7
01085,5.7902220196324193E-8
01087,1.0897068472537993E-7
19119,2.3098285429845505E-7
21073,2.41534903901918E-6
21075,1.8923681813798714E-7
21071,1.1525864852202942E-6
55021,1.5630503544191805E-5
32019,6.265572842671689E-8
19141,3.444053377361989E-7
19145,3.778983948715404E-7
32013,3.041475070241397E-8
55023,1.8804239437197363E-6
19143,1.5570424001152603E-7
32011,3.1877878523487623E-9
55025,1.3953544378610111E-4
19149,4.877012205952022E-7
21077,4.97007705969429E-7
32017,8.29422935237969E-9
55027,3.9814117452220674E-5
19147,2.693308809806383E-7
21079,5.549393259941962E-7
32015,1.0959080797417785E-8
55029,6.263500606127525E-6
21063,2.4918654174344116E-7
21061,3.9999513529445E-7
55031,1.4852889500174016E-6
32029,6.170585430716094E-9
19151,2.2955435193602003E-7
19153,1.3942613865559077E-5
32021,9.391365968602552E-9
55035,6.188012712963705E-6
19155,1.899953468176935E-6
21069,6.515991092609492E-7
32023,6.139348840739448E-8
55033,2.1592014844377605E-6
19157,1.0206080115137369E-6
21067,1.1839011137295846E-5
55039,4.3813661883892206E-5
19159,1.429406345508162E-7
21065,5.407686718956762E-7
32027,1.2587221443496801E-8
55037,4.973791303965942E-7
32031,6.175207270836389E-7
21051,6.605765624665353E-7
21053,2.518590673649101E-7
19129,2.989826369862442E-7
55009,7.002669491019301E-5
19127,1.8879700904884692E-6
21055,3.24056684261944E-7
55005,2.164996254569335E-6
19125,1.3106673906899256E-6
21057,1.9085040184705896E-7
55007,5.676784932259244E-7
19123,1.1056891966121798E-6
21059,4.057881628087391E-6
55001,2.981151444629567E-6
19121,4.170374631375771E-7
32033,1.8485761495665275E-8
55003,7.456284767275563E-7
21041,6.238722306812719E-7
19131,5.514753629525064E-7
55019,3.0259261893298255E-6
21045,5.007986272640452E-7
55017,3.3221696685129274E-6
19137,2.71237966493252E-7
21043,1.06400264458315E-6
55015,1.722156990906707E-5
19139,4.000165593331119E-6
21049,1.337395736544696E-6
55013,5.759194854093137E-7
19133,2.0452565837511555E-7
21047,2.1095194138261852E-6
55011,8.401739407754735E-7
19135,3.359275308387131E-7
01011,4.930566560542271E-8
19189,4.2068631102248497E-7
19187,1.2236824452137894E-6
01013,8.599808373389723E-8
19181,1.4383049777830426E-6
01015,9.787698965141534E-7
01017,1.8779667575948866E-7
19185,2.366677506588415E-7
01019,2.420367602858222E-7
19183,1.3659053793464052E-6
01009,4.981466764675227E-7
19191,1.4651152951079745E-6
01003,4.788348038503822E-7
19193,2.072309109363978E-6
01001,1.9999524686813225E-7
19195,3.453905801080123E-7
01007,1.246740491864272E-7
19197,5.296304224576135E-7
01005,1.1868206850134571E-7
01031,1.66373867930323E-7
01033,7.501717276171415E-7
21091,3.9973724003174653E-7
21093,3.8826588703549206E-6
21095,8.176091059744118E-7
21097,9.405320698041157E-7
21099,6.159314367216249E-7
19169,3.1583293069376393E-6
19167,6.214483037411145E-7
19165,3.063267496752587E-7
01039,1.3947690637190898E-7
19163,1.8848616456960734E-5
19161,2.8838633038260307E-7
01035,5.3988512118627525E-8
01037,6.924232091014659E-8
01021,2.0309003261636355E-7
21081,1.3137145177188998E-6
21085,9.195385266647306E-7
21083,9.563060142614541E-7
21089,1.544614337809334E-6
32003,2.619312872019789E-6
21087,3.9463732656089625E-7
32005,7.44228113624727E-8
19177,4.354448682684983E-7
19179,1.8218052665796406E-6
32001,4.509602331915293E-8
19173,1.7150691784189987E-7
01029,1.1680284130751136E-7
19175,3.287959099291533E-7
01027,9.651180386996248E-8
01025,1.0975213122303417E-7
32007,9.121720376587999E-8
19171,1.008063268308588E-6
01023,6.578263023900769E-8
32009,1.8256871624575345E-9
21107,1.6374816864133756E-6
21109,4.0937174487508836E-7
21101,2.0011037078393933E-6
21103,8.687595959287939E-7
21105,1.328371233477493E-7
21119,4.651688710224147E-7
21117,9.924719471047624E-6
21111,3.6960071286497334E-5
25025,2.4900173305804144E-6
21115,7.122719776889861E-7
25027,3.0487765211649124E-6
21113,1.5903748769759592E-6
25021,2.3892244069983644E-6
25023,1.6467217621033363E-6
19093,1.8053492107716692E-7
19091,3.1503577467126336E-7
19097,2.5885056692974064E-6
19095,9.544831118124007E-7
25017,5.5312654169611535E-6
19099,1.706109144354034E-6
25015,6.760948919146725E-7
25019,3.1233937643070415E-8
25013,1.9851495864754205E-6
25011,3.1232090456763635E-7
19081,4.4642757490900637E-7
19083,8.370459046795952E-7
19085,3.2184567121288776E-7
19087,1.317292621434887E-6
25003,6.592764897066721E-7
19089,5.83352167063889E-7
25005,1.9082825048906683E-6
25007,5.164783682888526E-8
25009,2.558975058346335E-6
25001,7.411754782897526E-7
21143,2.3825540364825088E-7
21145,1.901628040849983E-6
21147,4.402500626167177E-7
21149,3.913774387817983E-7
21141,7.769797962201995E-7
21155,6.926450561958878E-7
21153,4.0077495446494674E-7
21159,3.666525716267547E-7
21157,8.156824172585437E-7
21151,2.6633759002291364E-6
21125,1.4538450240606546E-6
21127,5.308535500849907E-7
21121,8.183171045325743E-7
21123,5.18019321772746E-7
21129,2.5289575558953763E-7
21137,8.072007480035674E-7
21135,6.691569667764966E-7
21133,6.37806858502558E-7
21131,3.221048475969266E-7
21139,2.990992752139455E-7
26165,1.2366304077854101E-5
26163,4.190261429790425E-4
16083,1.3005077525002666E-7
26161,1.1158281472142424E-4
16081,1.2755686254843404E-8
16087,1.9927425070913115E-8
16085,1.5447608146988984E-8
26155,3.0602160245173016E-5
26157,1.300042979988442E-5
