uid,movement
01059,9.291197166775444E-9
01057,5.260520354517828E-9
01051,1.4146359696417934E-8
01055,2.40395274745758E-8
01053,8.309751971673843E-9
01045,9.362045860420818E-9
16009,2.665540377351343E-8
01047,1.1102262404724571E-8
01049,1.482657023698305E-8
16005,1.924404190830204E-6
16007,1.1769606763972193E-7
16001,3.5696915431115387E-4
29510,1.7363827655514204E-7
16003,5.9012293825617635E-8
01041,2.830434263695311E-9
01043,2.0345252575648553E-8
01079,9.853535916946272E-9
01077,2.622725540506188E-8
01075,4.717854581228735E-9
01073,1.7020228352378164E-7
01071,1.3087258986372757E-8
01067,2.9906534074055165E-9
01069,1.6044298004242034E-8
01063,2.73046830035721E-9
01065,4.5189424809155806E-9
01061,4.911709534408594E-9
19101,1.0855695527262346E-8
19103,7.18431793805505E-8
19105,1.2755201121803394E-8
01095,2.0304917454295178E-8
01093,9.213190917831183E-9
01099,5.60138188066603E-9
01097,9.633022568177982E-8
19107,7.748754766290952E-9
19109,1.7767468415762932E-8
01091,5.878820419755183E-9
19113,1.24467025111043E-7
19111,2.4264249919358792E-8
19117,7.888093798110725E-9
19115,7.711320677231754E-9
01089,7.248218521750694E-8
01081,2.3175934986145043E-8
01083,1.8017921373732424E-8
01085,2.928872118161672E-9
01087,4.93596005010071E-9
19119,1.460218357518349E-8
21073,1.2088614372147477E-8
21075,3.1162236964381373E-9
21071,8.122232846617479E-9
55021,2.5459660649035295E-8
32019,0.011850398249559822
19141,1.771081478822381E-8
19145,1.9396905642327723E-8
32013,0.04514459112070276
55023,1.0717140766731836E-8
19143,8.21016014602532E-9
32011,0.22175957018132975
55025,2.084264108890224E-7
19149,3.1479184602590554E-8
21077,2.0375672646660094E-9
32017,5.7352323420832375E-5
55027,3.8967095174162555E-8
19147,1.1253669587794412E-8
21079,3.4404830282275804E-9
55029,9.616087567610992E-9
21063,1.3768757931342227E-9
21061,3.311195791391053E-9
55031,2.7809456306615198E-8
32029,8.757487872079411E-4
19151,9.632912103079772E-9
19153,3.229423801803714E-7
32021,0.006766807594252548
55035,5.9031775801791455E-8
19155,1.0259124431830641E-7
21069,2.977948248238038E-9
32023,0.006738812643847591
55033,2.635045382794377E-8
19157,1.3251112703961917E-8
21067,6.186761490797428E-8
55039,4.331887402240673E-8
19159,5.6362583482021416E-9
21065,3.3074507660360824E-9
32027,0.03237005955038761
55037,2.1877995688841253E-9
32031,0.020253397944550253
21051,5.087451900805406E-9
21053,2.3394978188472757E-9
19129,1.7071591589628576E-8
55009,9.485789560332E-8
19127,3.1112184935525034E-8
21055,3.2064218074562184E-9
55005,2.9414044218336426E-8
19125,2.5549286314384353E-8
21057,1.8166865341801677E-9
55007,9.224682905910683E-9
19123,1.5796764134397685E-8
21059,2.9050997982109075E-8
55001,9.52884966016004E-9
19121,1.36673637209949E-8
32033,0.015471189398530151
55003,9.8445530932163E-9
21041,2.6851523067616236E-9
19131,8.182414386327629E-9
55019,2.0101032886606382E-8
21045,3.7505040179182324E-9
55017,3.487696566711315E-8
19137,1.3477663647361762E-8
21043,5.487582209157849E-9
55015,1.7386570502053392E-8
19139,2.6133730753411227E-8
21049,7.349836211100334E-9
55013,1.0592596952712683E-8
19133,1.2220513756583035E-8
21047,2.3156735202539655E-8
55011,9.076745910838161E-9
19135,6.083156067092048E-9
01011,2.361787888360192E-9
19189,1.1009653789005009E-8
19187,4.16840249544072E-8
01013,4.605057173868138E-9
19181,3.485626053321194E-8
01015,2.4737838617673036E-8
01017,7.488367475190978E-9
19185,5.624432134905627E-9
01019,5.279161370845644E-9
19183,1.3581987937543796E-8
01009,1.2752939514400568E-8
19191,1.4183955043847885E-8
01003,3.118746922108174E-8
19193,1.2709936719715195E-7
01001,9.729012566048841E-9
19195,6.43087964704375E-9
01007,5.28176669578229E-9
19197,1.34931519022872E-8
01005,5.554924152997112E-9
01031,8.741565765454494E-9
01033,1.648621901439582E-8
21091,2.619587204522872E-9
21093,2.6366847480188422E-8
21095,6.597107416613239E-9
21097,4.289369938684051E-9
21099,4.761851035682221E-9
19169,6.829539695624747E-8
19167,3.924394646105777E-8
19165,1.5169448136204588E-8
01039,7.757414778733303E-9
19163,9.562429177235333E-8
19161,1.3178396977880069E-8
01035,3.0491279335494348E-9
01037,2.684757449747275E-9
01021,9.376132631426967E-9
21081,5.543419546235654E-9
21085,7.011453946526094E-9
21083,1.29305640695071E-8
21089,7.523272336003885E-9
32003,1.0966569971999484E-4
21087,3.0314270882431563E-9
32005,6.699648001138072E-4
19177,5.18863166161739E-9
19179,2.5014829736541342E-8
32001,0.5938766661759427
19173,7.567110230949563E-9
01029,3.0125896083171713E-9
19175,1.277254303408251E-8
01027,3.0771757427491157E-9
01025,6.949471758817968E-9
32007,0.03368335885696719
