uid,movement
01059,1.8926573649803228E-7
01057,9.620291488868067E-8
01051,1.8507872768173243E-7
01055,5.02010925061259E-7
01053,6.153313137002937E-8
01045,7.416243242764819E-8
16009,1.172526134133273E-7
01047,1.387230243672995E-7
01049,3.2983129990867946E-7
16005,1.5539401637355619E-6
16007,1.632208315719792E-7
16001,2.8923011559877085E-6
29510,1.1738877434205537E-5
16003,3.7420602641619464E-8
01041,2.565915156965257E-8
01043,4.074440685770062E-7
01079,2.0751908825640918E-7
01077,6.09646757073887E-7
01075,8.560127597090993E-8
01073,3.0300697131467283E-6
01071,2.949403248993191E-7
01067,2.4401154758812074E-8
01069,1.2194020188001038E-7
01063,4.214319978467844E-8
01065,6.853390434113477E-8
01061,3.713385374607951E-8
19101,4.8332470795675484E-6
19103,4.075920377854256E-5
19105,8.773813094818431E-6
01095,4.258050417781843E-7
01093,1.8053998271299455E-7
01099,5.457619682216735E-8
01097,6.264825739405443E-7
19107,4.0135635335579336E-6
19109,2.672982036709613E-5
01091,7.145930984493955E-8
19113,9.529071907308245E-5
19111,8.824583496834838E-6
19117,3.5523219404104262E-6
19115,3.5195282459277592E-6
01089,1.622110265525245E-6
01081,2.806841204962413E-7
01083,3.985900263953931E-7
01085,3.4055998840078625E-8
01087,5.7640157190214184E-8
19119,2.308544052700414E-5
21073,5.280882539437856E-7
21075,9.977600202065142E-8
21071,2.937080924658191E-7
55021,2.365748000184992E-5
32019,7.806553241714503E-8
19141,2.5394792645259817E-5
19145,7.274636301338907E-6
32013,8.250542978444706E-8
55023,1.4631291336198375E-5
19143,1.3302864101030464E-5
32011,9.121969775705046E-9
55025,1.6849684263900398E-4
19149,3.6800342066750407E-5
21077,1.0064298205417844E-7
32017,2.009659138003426E-8
55027,3.0457668275783073E-5
19147,1.586946774947322E-5
21079,1.3477631062938174E-7
32015,2.9021167951532457E-8
55029,9.48632058132854E-6
21063,5.55908055894273E-8
21061,1.2231262300553263E-7
55031,1.8737072081218784E-4
32029,7.84991931068899E-9
19151,1.1432953754865346E-5
19153,2.342130379748918E-4
32021,1.2288787178980429E-8
55035,1.3457477940521912E-4
19155,6.07095014212296E-5
21069,1.3309522230148372E-7
32023,1.2372873614787952E-7
55033,7.162209035301083E-5
19157,9.679267339740851E-6
21067,2.62485661046948E-6
55039,3.6351926397674425E-5
19159,1.953528140181438E-6
21065,1.2877326248622683E-7
32027,2.814686832074801E-8
55037,4.30644101890572E-6
32031,1.0365896360161985E-6
21051,1.7665001470398847E-7
21053,7.79551949862208E-8
19129,8.020090853223564E-6
55009,9.51696246976591E-5
19127,3.110928616620903E-5
21055,1.4587319719129718E-7
55005,9.153810205365381E-5
19125,1.4021317590442816E-5
21057,5.988582741752604E-8
55007,3.702007996306243E-5
19123,9.135111614653023E-6
21059,1.3531781559909679E-6
55001,1.490839225531853E-5
19121,7.708244805323753E-6
32033,5.8741887474342234E-8
55003,3.1097978257680554E-5
21041,1.318083882228577E-7
19131,1.3862086292332128E-5
55019,4.011242515748314E-5
21045,1.3928572110300703E-7
55017,8.962285976501868E-5
19137,6.381407576812842E-6
21043,2.2598790691068697E-7
55015,1.5376973257036263E-5
19139,1.3415609266825057E-5
21049,3.118490313327125E-7
55013,6.887942766410295E-5
19133,1.065163192743398E-5
21047,8.179893270154348E-7
55011,2.0325346830574358E-5
19135,2.786147745789187E-6
01011,2.3963729509340034E-8
19189,1.8176817003577862E-5
19187,4.4448926345709435E-5
01013,4.576117901159818E-8
19181,2.1033240110158407E-5
01015,4.86975559852398E-7
01017,1.0285180100238131E-7
19185,2.2371820267955373E-6
01019,1.0866521854101147E-7
19183,6.95536668668019E-6
01009,2.5569705872479436E-7
19191,2.1900014809284973E-5
01003,2.1215488435879292E-7
19193,1.303429958050596E-4
01001,1.3274860901827196E-7
19195,1.0648775195711537E-5
01007,8.520712913209134E-8
19197,1.6581466297868593E-5
01005,4.761492131828765E-8
01031,6.745293766035328E-8
01033,3.6981870408417964E-7
21091,1.1729994738815477E-7
21093,1.0683094584502882E-6
21095,2.0225537737547978E-7
21097,1.9231309186914585E-7
21099,1.8024350983657453E-7
19169,6.704967774834716E-5
19167,5.414699062320616E-5
19165,1.1554696477425139E-5
01039,5.833134307086598E-8
19163,4.799184313844033E-5
19161,1.3487890375691961E-5
01035,2.5526747793326684E-8
01037,4.11015047053309E-8
01021,1.4802693835160348E-7
21081,2.615110914426634E-7
21085,2.710892805385093E-7
21083,4.73104568838343E-7
21089,3.2083286275359674E-7
32003,4.045038423393947E-6
21087,1.119083404677961E-7
32005,7.363683395037273E-8
19177,1.9649118973941285E-6
19179,1.1947794986931953E-5
32001,8.711467490796178E-8
19173,2.6427856114926804E-6
01029,5.776670940248176E-8
19175,5.404113246567241E-6
01027,5.4233711057101924E-8
01025,6.976368776784229E-8
32007,3.6605091888112287E-7
19171,1.1977310395677798E-5
01023,4.87407954968238E-8
32009,2.3531549718410864E-9
