uid,movement
01059,9.21589844748921E-9
01057,5.1422227801864035E-9
01051,1.46382678805151E-8
01055,2.6066261799197857E-8
01053,8.10601341763488E-9
01045,9.47737975018871E-9
16009,7.9042723654573E-5
01047,1.0711644371961404E-8
01049,1.6370346611771718E-8
16005,4.326765077776782E-6
16007,3.238173351628248E-7
16001,2.3979562971632862E-5
29510,2.5233710632422487E-7
16003,5.780971619456965E-7
01041,2.8239085874360806E-9
01043,2.087454779681421E-8
01079,1.0015829568503337E-8
01077,2.7277867249328693E-8
01075,4.56731943308734E-9
01073,1.708531014052657E-7
01071,1.4359477102831752E-8
01067,3.1064606701606785E-9
01069,1.654674152950608E-8
01063,2.6398811727931638E-9
01065,4.362759935093721E-9
01061,4.930385407612496E-9
19101,1.8755029455138524E-8
19103,1.2921408265489582E-7
19105,2.3426925285119116E-8
01095,2.1715432003202292E-8
01093,9.090580603824791E-9
01099,5.441457354435422E-9
01097,8.737934290869658E-8
19107,1.3631448393022322E-8
19109,2.701680618157611E-8
01091,5.507864023761942E-9
19113,2.2860110806761823E-7
19111,4.0653231450311115E-8
19117,1.219822376759113E-8
19115,1.3433613589945382E-8
01089,7.63849265836747E-8
01081,2.3767740082506212E-8
01083,1.884379903708129E-8
01085,2.995233061396475E-9
01087,5.076593432551356E-9
19119,2.2249743700076058E-8
21073,1.5287452796990064E-8
21075,3.647563583593682E-9
21071,1.070587781119781E-8
55021,5.5353648051952945E-8
32019,1.1696430413020604E-6
19141,2.763177200643229E-8
19145,2.4718374119491606E-8
32013,9.376058731348779E-7
55023,2.0747744417310775E-8
19143,1.2860589126106705E-8
32011,7.552220506749178E-8
55025,4.4209395576441485E-7
19149,4.595254204018466E-8
21077,2.627027859201328E-9
32017,6.031563766097823E-8
55027,8.57266243732909E-8
19147,1.6956811937899922E-8
21079,4.311611517104096E-9
32015,2.6607259009578293E-7
55029,2.5923090847566163E-8
21063,1.8157258370147089E-9
21061,3.892196356422125E-9
55031,6.423134349027781E-8
32029,1.4205442425271039E-7
19151,1.3701988587706553E-8
19153,5.179031293508142E-7
32021,1.4599163109399997E-7
55035,1.2586093343104804E-7
19155,1.3779126445609333E-7
21069,3.960054459594218E-9
32023,6.843449136978388E-7
55033,5.692317044000999E-8
19157,2.3666020801370574E-8
21067,7.707539620131924E-8
55039,9.67564983889035E-8
19159,7.498510243865936E-9
21065,4.283602533634631E-9
32027,3.3529798489571837E-7
55037,5.6091011883459954E-9
32031,1.7822074226021332E-5
21051,6.5419087231361555E-9
21053,2.7692868927446672E-9
19129,2.2380317886114132E-8
55009,2.2386693563471107E-7
19127,5.3024295434704174E-8
21055,4.223555469339724E-9
55005,6.482113528906881E-8
19125,4.139167674333518E-8
21057,2.0858769037383763E-9
55007,2.1500289105952704E-8
19123,2.7561560481055218E-8
21059,3.779417294799516E-8
55001,2.0998587283586064E-8
19121,1.9808091041046247E-8
32033,3.147715374952168E-7
55003,2.3158726273047507E-8
21041,3.457691169867933E-9
19131,1.5414082191192665E-8
55019,4.235328239061732E-8
21045,4.5098675709331904E-9
55017,7.520176273287984E-8
19137,1.743134344763374E-8
21043,7.31861017873046E-9
55015,3.9984590639102544E-8
19139,4.645672255832002E-8
21049,9.577494920097896E-9
55013,2.3531530843109935E-8
19133,1.8008391690673663E-8
21047,2.8284373383073566E-8
55011,1.8976553111214028E-8
19135,9.887891998765608E-9
01011,2.3955134078399785E-9
19189,1.7606791434870794E-8
19187,5.982975189703327E-8
01013,4.6067573897041E-9
19181,5.5212867825261315E-8
01015,2.6643519443175912E-8
01017,7.873069227577071E-9
19185,8.539878207824247E-9
01019,5.818673883184084E-9
19183,2.396928694239414E-8
01009,1.331895288347125E-8
19191,2.791447973254144E-8
01003,2.970674972245434E-8
19193,1.8944896180367437E-7
01001,9.994853122095935E-9
19195,1.1584325186481744E-8
01007,5.234787908610742E-9
19197,2.103788453295401E-8
01005,5.7050463913103076E-9
01031,8.574203749715773E-9
01033,1.7005595135072523E-8
21091,3.419460492849562E-9
21093,3.211148038989832E-8
21095,8.19319203079554E-9
21097,5.5710734991661235E-9
21099,5.731680415935777E-9
19169,1.1286082433185805E-7
19167,5.936613791808429E-8
19165,2.0726764763727133E-8
01039,7.559258826892479E-9
19163,1.684930790934169E-7
19161,1.8540987389635873E-8
01035,3.0022195648410804E-9
01037,2.796346427812499E-9
01021,9.349500995203404E-9
21081,7.288229429483887E-9
21085,8.443096845033505E-9
21083,1.6462732322362933E-8
21089,1.0101337364452705E-8
32003,1.1188337563665553E-5
21087,3.6359167811163742E-9
32005,1.345589512113814E-6
19177,8.7844195352471E-9
19179,4.313392726164679E-8
32001,1.0067157712560218E-6
19173,9.860627618772088E-9
01029,3.2502804589692205E-9
19175,1.7346841790323107E-8
01027,3.266120144039363E-9
01025,6.430975194242984E-9
32007,2.468614058415642E-6
19171,2.336242732275617E-8
01023,3.943551236774639E-9
32009,2.038930049455556E-8
21107,1.923649116155499E-8
21109,3.706267270152632E-9
21101,1.9837083884733624E-8
21103,5.026288310389471E-9
21105,2.464310379414299E-9
21119,4.460545730402762E-9
21117,5.0047878187698365E-8
21111,2.4195589130677596E-7
25025,7.19585638221276E-8
21115,6.100840171848647E-9
25027,8.452335319059062E-8
21113,1.1528653353067513E-8
25021,6.818406104195474E-8
25023,4.8640717860827704E-8
19093,1.3617831022241296E-8
19091,1.564055363580782E-8
19097,2.238839285378279E-8
19095,1.8864218363129817E-8
25017,1.5959154761406857E-7
19099,4.886076348298442E-8
25015,1.892295569078987E-8
25019,9.584503030275888E-10
25013,5.46666978834328E-8
25011,9.157155803615946E-9
19081,1.8006275071303483E-8
19083,2.6615280458484618E-8
19085,2.6457729908558235E-8
19087,2.268504985833508E-8
25003,1.9081673421203468E-8
19089,1.3626330856264799E-8
25005,5.533006018540872E-8
25007,1.531549232832893E-9
25009,7.624722584713032E-8
25001,2.265039760852034E-8
21143,3.523943787373068E-9
21145,3.084462198187276E-8
21147,4.670214465067845E-9
21149,4.097853150835047E-9
21141,9.321000118773699E-9
21155,5.74750191359966E-9
21153,3.504483982163678E-9
21159,3.1668333284360956E-9
21157,1.3261449907801474E-8
21151,2.038243410884022E-8
21125,1.4407783603936418E-8
21127,4.085879389183539E-9
21121,8.406171525248483E-9
21123,4.413896620006758E-9
21129,2.1649642524021553E-9
21137,6.805871636869506E-9
21135,3.994483802432798E-9
21133,6.175236915215529E-9
21131,3.1670482015536995E-9
21139,4.536471368094813E-9
26165,1.823915747692705E-8
26163,8.239070752783875E-7
16083,4.082930685386329E-6
26161,1.383474602000704E-7
16081,3.627198081610248E-7
16087,1.2215101038633555E-6
16085,9.345910138469162E-7
26155,3.4017830804826526E-8
26157,2.6262851582617204E-8
16071,2.2580060807517606E-7
26151,1.8245779900154843E-8
16073,7.305919792356103E-7
26153,7.960726432540656E-9
16075,1.975745472600625E-6
16077,4.4843495435873785E-7
16079,8.802430742452377E-5
26159,4.402032881111581E-8
26141,7.51109812200028E-9
16061,1.5486277928609983E-6
26145,1.0351325543621403E-7
26143,1.41432345684112E-8
16069,1.7688255022587118E-5
16067,1.2984450154867622E-6
16065,1.7595927295591934E-6
16063,2.6762379069956424E-7
26149,3.2491014190079316E-8
26147,6.329445929778733E-8
16051,1.264837341930578E-6
26131,9.922379016393048E-9
26133,1.342222809840467E-8
26135,5.05414400757434E-9
16057,2.426270908151961E-4
16059,7.34490421710332E-7
16053,1.198984113415798E-6
16055,0.001404426502526483
26137,1.3369116913195754E-8
26139,1.4525441203624327E-7
16043,7.748026465824347E-7
16041,5.771461107537637E-7
16047,9.739302223140335E-7
16045,1.451589558656386E-6
26123,2.8025698078051984E-8
26121,1.2524430415934076E-7
26129,1.1406980506561309E-8
26127,2.0922245990266555E-8
26125,4.990577161524306E-7
16049,3.366244328076478E-6
16031,1.2425479801080818E-6
16033,7.072368599877632E-8
16035,3.701943787442363E-6
16037,3.636308911700265E-7
26111,4.28917640374178E-8
26113,8.36597874445089E-9
26119,5.642704372762574E-9
26115,5.722716784750695E-8
26117,3.373567975113306E-8
16039,2.0627617979184063E-6
16025,6.964304617289775E-8
16023,1.9979624082538826E-7
16021,1.9833842608960153E-4
26101,2.0438502482768197E-8
26105,2.3448796371771686E-8
26103,6.804094450382074E-8
26109,2.5140311919042565E-8
26107,2.306721137770036E-8
16029,4.0021471541447854E-7
16027,1.119297971443021E-5
16013,1.3116381675692018E-6
16015,6.121301249729878E-7
16011,2.5382802070587657E-6
16017,8.019284426938222E-4
16019,4.949563532979138E-6
36105,1.1975412222008368E-8
36103,1.5748122634174506E-7
36109,1.9361374400774037E-8
36107,1.0136823370517627E-8
36101,2.126755509601805E-8
36117,2.0962176892471493E-8
36119,1.2317362492209081E-7
36113,1.0830453853908857E-8
36115,9.598611981952472E-9
36111,2.77194738836034E-8
36123,5.249461512372271E-9
36121,1.0229478523216715E-8
24035,6.124284305947061E-9
24037,1.2587284161518835E-8
24039,3.072905596461943E-9
24031,1.5333549903676591E-7
24033,1.2888511261684975E-7
24047,5.386949140208989E-9
24041,5.005103068441767E-9
24045,1.0532345764702985E-8
24043,2.5225316226647078E-8
