uid,movement
01059,9.17805725456012E-7
01057,5.627552232547367E-7
01051,5.147640371690168E-6
01055,1.0936620735052792E-5
01053,1.0039202032721959E-6
01045,3.7204441366109475E-6
16009,2.017292311141154E-8
01047,1.930087994620852E-6
01049,8.061155568212629E-6
16005,1.826490261566154E-7
16007,1.58335769430706E-8
16001,6.831797815290715E-7
29510,2.3081566792415093E-6
16003,7.66407706935756E-9
01041,7.364560711699766E-7
01043,4.582809801363248E-6
01079,1.5694272535553716E-6
01077,2.89777144875861E-6
01075,4.1017044597586327E-7
01073,3.628946574263615E-5
01071,5.805968181032452E-6
01067,1.6688909046564157E-6
01069,7.184747002371894E-6
01063,2.5546218295284315E-7
01065,5.156652344886596E-7
01061,1.5204304306920832E-6
19101,6.701337664697106E-8
19103,4.555792206625844E-7
19105,8.305115391837483E-8
01095,7.111033483419929E-6
01093,9.075749198525593E-7
01099,6.550029306224879E-7
01097,5.810117955655199E-6
19107,4.596793349214983E-8
19109,5.569892772192571E-8
01091,5.770194079822884E-7
19113,7.690310244071752E-7
19111,1.6465473248918246E-7
19117,3.657908572910412E-8
19115,5.1832834120125966E-8
01089,1.9111656885241118E-5
01081,1.527999825184811E-5
01083,3.493570097929372E-6
01085,6.985709469810636E-7
01087,2.484165318273998E-6
19119,3.408407029457954E-8
21073,2.8281660880203365E-6
21075,9.40076502386823E-8
21071,7.69122044158333E-6
55021,2.1564211043037767E-7
32019,6.635975679396298E-8
19141,4.4828244070894535E-8
19145,5.878401756547777E-8
32013,3.4532971897588926E-8
55023,6.79847722961249E-8
19143,2.0639567188499234E-8
32011,3.753632320920738E-9
55025,1.7862661927845824E-6
19149,7.316638914997321E-8
21077,3.5729902338039673E-7
32017,9.623419130738355E-9
55027,3.6230601653770183E-7
19147,3.202027847456373E-8
21079,1.4062506131322946E-6
32015,1.2754708338908308E-8
55029,1.1152099127644047E-7
21063,9.03100243597086E-7
21061,5.729216698944426E-7
55031,1.2763817006593358E-7
32029,6.500154731221815E-9
19151,2.8099043966703022E-8
19153,1.3990503026052809E-6
32021,1.082419996088914E-8
55035,3.347272729445665E-7
19155,2.8713634666190256E-7
21069,1.2457410968671027E-6
32023,7.36439444849726E-8
55033,1.3121505307791724E-7
19157,7.423407433198121E-8
21067,2.0554995226440464E-5
55039,4.051992119618782E-7
19159,2.0383221410513514E-8
21065,1.9304710221328767E-6
32027,1.4288959251816756E-8
55037,1.8677654822600774E-8
32031,6.483568314169148E-7
21051,4.0636980921774585E-6
21053,1.0622120990685302E-6
19129,4.780054761333123E-8
55009,9.163668255028815E-7
19127,1.4851516864830846E-7
21055,1.7250676328461793E-7
55005,1.4431334945379136E-7
19125,1.2447913818668803E-7
21057,6.490619932951538E-7
55007,4.46356640681898E-8
19123,8.852976225820515E-8
21059,2.2185822628063466E-6
55001,7.373189825797217E-8
19121,5.16566102691094E-8
32033,2.1214325452583453E-8
55003,5.1868074392964586E-8
21041,4.289503653873722E-7
19131,3.940738381395819E-8
55019,1.2303890473661632E-7
21045,1.4163555416992808E-6
55017,1.883634214520325E-7
19137,4.0342364168753105E-8
21043,3.35235372440645E-6
55015,1.679089525076447E-7
19139,1.7617402821119702E-7
21049,3.1467962133514134E-6
55013,4.684770398972896E-8
19133,3.049362625756148E-8
21047,1.8660988137437026E-6
55011,4.9636229497184086E-8
19135,3.1811416566984366E-8
01011,1.0632797247017013E-6
19189,3.861424545962539E-8
19187,1.3766860792414107E-7
01013,9.935456746883388E-7
19181,1.535704792935982E-7
01015,1.3879849244231137E-5
01017,5.052158580212775E-6
19185,2.651847341661483E-8
01019,3.199156582946719E-6
19183,8.553078533006528E-8
01009,3.5699127212046595E-6
19191,8.014745505058365E-8
01003,2.6046433338081664E-6
19193,3.101289135270942E-7
01001,2.4293294837349257E-6
19195,2.710904261120509E-8
01007,9.67726527154794E-7
19197,4.951520622314266E-8
01005,3.057834494960102E-6
01031,2.6059610453912163E-6
01033,1.6698051089843111E-6
21091,2.274793300916964E-7
21093,4.385697713047587E-6
21095,8.329967072825328E-6
21097,1.1912633400967745E-6
21099,9.427640837619802E-7
19169,2.9456067800973864E-7
19167,9.189800942708848E-8
19165,4.3156670206698844E-8
01039,1.6614870417062785E-6
19163,6.82030552199226E-7
19161,3.70290330330918E-8
01035,4.391042728295088E-7
01037,9.562126704168165E-7
01021,2.217639817625522E-6
21081,1.1834625564229599E-6
21085,1.0094750381542696E-6
21083,6.062337792578788E-7
21089,3.9613522748868445E-6
32003,3.1557508509816656E-6
21087,7.661636430453299E-7
32005,7.868040597042433E-8
19177,3.2616357358461104E-8
19179,1.4540660893213068E-7
32001,5.141042332416164E-8
19173,2.544534929752409E-8
01029,1.974817646205943E-6
19175,4.527642595057655E-8
01027,1.673459942043468E-6
01025,6.240861965920955E-7
32007,1.032606570953034E-7
19171,7.020948570871362E-8
01023,3.0381463859302784E-7
32009,2.134748401110376E-9
21107,1.0472815705489531E-6
21109,1.8667725723775686E-6
21101,8.957954623034629E-7
21103,7.153675484521205E-7
21105,7.449277402213096E-8
21119,3.3390229305939396E-6
21117,7.109872689824754E-6
21111,3.018208623832399E-5
25025,3.2804169566876955E-6
21115,3.57344413226665E-6
25027,3.8912069606643E-6
21113,3.1749614017323707E-6
25021,3.237434515992694E-6
25023,2.316615980152189E-6
19093,2.4238651242447664E-8
19091,3.4399165153191387E-8
19097,8.521793443098344E-8
19095,6.266952142892061E-8
25017,7.079009326885994E-6
19099,1.4243196827320304E-7
25015,9.243297824051895E-7
25019,4.776276880421091E-8
25013,2.869432184648858E-6
25011,3.868416780245514E-7
19081,4.123578550148925E-8
19083,6.911999785930564E-8
19085,4.918101676782102E-8
19087,8.608769120584145E-8
25003,8.735955574757835E-7
19089,3.6485491490972324E-8
25005,2.793497212415498E-6
25007,7.93531664082659E-8
25009,3.276880266346559E-6
25001,1.043857932304925E-6
21143,1.5422360224654708E-7
21145,9.451520850995612E-7
21147,2.459422529902547E-6
21149,2.3684246591942368E-7
21141,9.759433320397732E-7
21155,1.2381323193689598E-6
21153,2.0753210180916202E-6
21159,2.185125239461787E-6
21157,5.540547370360466E-7
21151,7.586327581207779E-6
21125,7.650889014129905E-6
21127,2.264884794840424E-6
21121,5.472710496706548E-6
21123,7.222432473961175E-7
21129,1.1081745084410404E-6
21137,2.3930789193423706E-6
21135,1.2810591780006605E-6
21133,6.363687449698141E-6
21131,2.264643604100326E-6
21139,1.6214375986197903E-7
26165,1.335995235078682E-7
26163,1.8636249423869653E-5
16083,1.4858634907713225E-7
26161,2.7275756983283266E-6
16081,1.47598050502146E-8
16087,2.1961568685371068E-8
16085,1.741957831656578E-8
26155,4.815004670684714E-7
26157,3.5815919767568927E-7
16071,9.891828341966036E-9
26151,2.922391823840381E-7
16073,2.4198409377057816E-8
26153,3.420440245233448E-8
16075,4.530468596100392E-8
16077,1.755014610778756E-8
16079,3.032269917983238E-8
26159,4.963721936902691E-7
26141,6.019906796458566E-8
16061,8.247496562470007E-9
26145,1.2886850620886944E-6
26143,1.1639011145027694E-7
16069,8.232872432000156E-8
16067,4.681799652024786E-8
16065,6.660101879152972E-8
16063,9.367166672497513E-9
26149,4.7495333431220393E-7
26147,1.2291918569603945E-6
16051,4.590934714184074E-8
26131,2.37833291258818E-8
26133,1.0660411097570152E-7
26135,4.169323301245828E-8
16057,7.685869441604612E-8
16059,1.8076928679706562E-8
16053,4.248171759975882E-8
16055,2.38835019091774E-7
26137,9.918336621808896E-8
26139,1.2125805591989555E-6
16043,2.866324113625252E-8
16041,2.74985306189453E-8
16047,3.2699480357256396E-8
16045,3.440596428770949E-8
26123,2.334835643096333E-7
26121,8.018311576348474E-7
26129,9.959666164799437E-8
26127,1.206619479239523E-7
26125,9.206406562663845E-6
16049,3.531152180844498E-8
16031,4.973300413285084E-8
16033,2.4454235629175745E-9
16035,2.0240874209372157E-8
16037,1.0052863826216191E-8
26111,4.347137357192426E-7
26113,6.499133392903617E-8
26119,4.429115791348109E-8
26115,1.5078129455305972E-6
26117,3.3169076479206897E-7
16039,6.637856233824816E-8
16025,2.288453948599573E-9
16023,6.7354011035277335E-9
16021,2.1169667745682428E-8
26101,1.0437293101008182E-7
26105,1.2280378313020217E-7
26103,2.2349569137318172E-7
26109,9.731827583784447E-8
26107,2.0088195912445807E-7
16029,1.794497469951057E-8
16027,2.896447611510247E-7
16013,4.399343471226462E-8
16015,1.518699092005012E-8
16011,1.0005408661881863E-7
16017,7.901277868522513E-8
16019,2.0021391785955946E-7
36105,6.893560943902066E-7
36103,1.1790530010723629E-5
36109,8.205341327539527E-7
36107,4.842248549766277E-7
36101,1.0169985530231152E-6
36117,6.193944684779522E-7
36119,8.750840160879164E-6
36113,3.132204148313808E-7
36115,3.063902176763131E-7
36111,1.4268744188819358E-6
36123,2.0726991167939512E-7
36121,3.82726020330444E-7
24035,2.573342048615656E-6
24037,1.1572905742483688E-5
24039,3.0266320075538076E-6
24031,7.351443631125591E-5
24033,7.794778279293249E-5
24047,3.802100239535808E-6
24041,2.744632147097397E-6
24045,7.536531482953202E-6
24043,8.709119064301745E-6
21171,8.949236190243504E-7
19009,2.3273773833164693E-8
21173,2.3647425224752095E-6
21175,1.948523128878404E-6
19007,5.4712649437214504E-8
21177,8.701257031324058E-7
19005,5.640296633479078E-8
21179,2.0219108179677498E-6
01119,3.252725940037071E-7
19003,1.6314112590956672E-8
19001,3.000762617320194E-8
01115,5.319168090408004E-6
01117,8.6876080982931E-6
01111,3.102647512298267E-6
01113,6.724409325388039E-6
21163,8.870137809620278E-7
19019,8.318219936265866E-8
21161,1.250079023446946E-6
24001,5.587966989896509E-6
24003,3.774049540932168E-5
19015,9.548294784904996E-8
21167,1.5560698669269297E-6
24005,4.296817062348074E-5
19017,8.78524988833813E-8
21165,8.290531033993108E-7
19011,1.0021171676382324E-7
24009,8.792910024742175E-6
11001,5.342430649898924E-5
19013,4.909232327522384E-7
21169,7.449877950194832E-7
01109,2.0595524209512713E-6
01107,5.118264735914311E-7
01105,4.359037388105215E-7
01103,6.609631232461448E-6
01101,1.5110258579810482E-5
24011,1.97851891887291E-6
21193,5.340649864566356E-6
21195,1.4151358872306941E-5
21191,8.041710970147262E-7
24019,3.0954353899816883E-6
19025,3.660728296010817E-8
24017,1.5871803418014643E-5
19023,5.684608016872292E-8
21197,1.665042669944893E-6
24015,3.895242371090501E-6
19029,5.033710184004702E-8
21199,7.123219443508895E-6
24013,8.82685107709273E-6
19027,7.091875806316616E-8
19021,6.359837437130366E-8
21185,1.9485612069719296E-6
24021,1.3051658581633502E-5
21183,6.730627297728145E-7
24023,2.407918648982263E-6
21181,5.417956523967523E-7
24029,1.1117099986313016E-6
19033,1.6726294075314967E-7
19035,3.956853871166804E-8
24025,1.1230461514756047E-5
19037,4.872539654999E-8
21189,7.113549279701801E-7
24027,1.822869018973926E-5
19039,3.4494898252977023E-8
21187,5.567743900267581E-7
19031,7.580607141679911E-8
19043,7.385486311790161E-8
08077,2.8989284335692237E-7
19041,5.2929925758438334E-8
08079,2.1058110951871763E-9
19049,1.4906076527317242E-7
08071,4.054278097287214E-8
19047,5.440299526354304E-8
08073,1.6249191406250336E-8
