uid,movement
01059,4.626371757680342E-8
01057,2.1545286110101327E-8
01051,4.3009473444015816E-8
01055,8.732911845550334E-8
01053,2.2722624370348444E-8
01045,2.507136044613336E-8
16009,4.927095082649613E-9
01047,3.383038973522862E-8
01049,5.51819842584046E-8
16005,1.6802201643611783E-7
16007,2.01292142287352E-8
16001,2.18200075969335E-7
29510,3.929087417004067E-6
16003,2.278158935079727E-9
01041,7.850629649790856E-9
01043,8.095700283354664E-8
01079,4.379562947499071E-8
01077,1.4059785176634646E-7
01075,2.0069429798194934E-8
01073,6.279103378591313E-7
01071,5.191607767092642E-8
01067,7.968486733057843E-9
01069,4.106094368634716E-8
01063,1.0054415562075343E-8
01065,1.5643911793221413E-8
01061,1.2714861567895439E-8
19101,6.015499760918915E-7
19103,3.1857188832279686E-6
19105,4.061784771512876E-7
01095,7.897890388857694E-8
01093,4.040417716575724E-8
01099,1.601260148559542E-8
01097,2.4939518363803645E-7
19107,4.589139250982742E-7
19109,1.2101577803813556E-6
01091,1.8979878434439757E-8
19113,5.241303132152314E-6
19111,1.060983828100148E-6
19117,6.951275459874594E-7
19115,3.08839981044793E-7
01089,3.033152990242222E-7
01081,6.594915796076473E-8
01083,8.13070842334206E-8
01085,8.828932675562806E-9
01087,1.3898249280921675E-8
19119,5.67805675146238E-6
21073,5.6713990060607687E-8
21075,3.1436442107723056E-8
21071,2.7616935612424446E-8
55021,3.1080870022407067E-7
32019,1.491110938720242E-8
19141,6.223292979413142E-6
19145,1.41357405961962E-5
32013,8.47572061908985E-9
55023,2.5923704336606234E-7
19143,1.5031007013124761E-6
32011,1.1909531243655215E-9
55025,3.5516836799709767E-6
19149,1.9648716027530483E-5
21077,9.786248863155608E-9
32017,3.5742462515505627E-9
55027,4.2697107611979487E-7
19147,1.136458076308497E-6
21079,1.5260535034652347E-8
32015,3.5526966354710843E-9
55029,5.750932157119539E-8
21063,4.921440521414443E-9
21061,1.9098942999498467E-8
55031,2.55232796802756E-7
32029,1.4384385828767989E-9
19151,1.671198640803098E-6
19153,3.613755251634431E-5
32021,2.3382943204966608E-9
55035,1.0669747057048582E-6
19155,1.2780126929592476E-4
21069,1.1899013544574104E-8
32023,1.995628242541623E-8
55033,5.502828581682905E-7
19157,8.321866079358858E-7
21067,2.7314771335732487E-7
55039,4.198401585664788E-7
19159,1.2680219738276928E-6
21065,1.3209692180762447E-8
32027,3.318524976169111E-9
55037,1.1963568950593568E-8
32031,1.4493627699698585E-7
21051,1.9553001050317152E-8
21053,1.038213284531297E-8
19129,2.4213062356304483E-5
55009,6.086710992771683E-7
19127,2.397749637727969E-6
21055,2.4867280432805272E-8
55005,4.819172111873586E-7
19125,2.122085614300272E-6
21057,8.210561395370329E-9
55007,7.39683250523984E-8
19123,1.148271251486919E-6
21059,1.9645663388762297E-7
55001,1.4591679238407606E-7
19121,2.7327693946467796E-6
32033,9.41136690976725E-9
55003,7.226492454336546E-8
21041,1.4246088695654677E-8
19131,3.8880947470392233E-7
55019,2.9956989684917564E-7
21045,1.686592380040643E-8
55017,5.711027317811663E-7
19137,9.453214438034055E-6
21043,1.9632096365988164E-8
55015,1.3141066375853998E-7
19139,8.590375582699062E-7
21049,3.1881066232231E-8
55013,1.6714530487418342E-7
19133,1.5371491136161917E-5
21047,1.5433195113181356E-7
55011,2.0852344784356247E-7
19135,5.019762950276151E-7
01011,6.534418224767839E-9
19189,7.001792761621975E-7
19187,4.530752314429098E-6
01013,1.305756998687941E-8
19181,4.217451920821728E-6
01015,8.308247810486318E-8
01017,2.1816378741074045E-8
19185,5.19728535104768E-7
01019,1.800493490110257E-8
19183,6.53692140039134E-7
01009,4.888979165969469E-8
19191,4.520731591665364E-7
01003,8.161487093476084E-8
19193,1.37155822477358E-4
01001,3.0085992466908165E-8
19195,3.385171970073791E-7
01007,1.7849963951320533E-8
19197,9.748655414168455E-7
01005,1.507127545322146E-8
01031,2.291120442089284E-8
01033,8.627094207640426E-8
21091,1.7144092891170578E-8
21093,1.5354587250639299E-7
21095,2.195088547912689E-8
21097,1.9021539962828285E-8
21099,2.5864107779442408E-8
19169,5.593188616831408E-6
19167,2.0093441643996675E-5
19165,1.0069179819008453E-5
01039,2.0425765488746903E-8
19163,2.551402569854745E-6
19161,5.536369195862147E-6
01035,8.414394638547862E-9
01037,8.4101983740872E-9
01021,2.9415155255738357E-8
21081,2.5838930257798228E-8
21085,4.157135931734748E-8
21083,1.0514967894326793E-7
21089,2.6665321756552223E-8
32003,9.602896341734218E-7
21087,1.4530154846804896E-8
32005,1.687473427783341E-8
