uid,movement
01059,6.126236396681682E-6
01057,2.1098489252138918E-5
01051,0.8437163789128541
01055,3.0293109017279186E-4
01053,8.200229697753019E-6
01045,4.322386495007964E-5
16009,1.7147827731418159E-9
01047,1.7809890952172377E-4
01049,6.147582632331311E-5
16005,1.7108299443808276E-8
16007,1.5155283687503673E-9
16001,6.302416137666955E-8
29510,1.4196565232046682E-6
16003,7.25445637322845E-10
01041,2.83955311248729E-5
01043,1.173143063803099E-4
01079,1.1452334941861393E-5
01077,1.0667393280453505E-5
01075,5.632432765569847E-6
01073,0.005293348088535138
01071,1.748941496702142E-5
01067,1.2881508390111638E-5
01069,1.996868355707227E-5
01063,1.2423902842374114E-5
01065,3.616917425662029E-5
01061,7.555743276767715E-6
19101,1.478813522724018E-8
19103,7.855179592014396E-8
19105,1.3518886870018498E-8
01095,1.0819268092426936E-4
01093,1.0907370646664659E-5
01099,1.6926666877568426E-5
01097,2.8016416806948226E-5
19107,8.51074003131099E-9
19109,7.279069137374817E-9
01091,2.6037512239669665E-5
19113,1.2266153676968748E-7
19111,5.368054174117592E-8
19117,6.42744339271919E-9
19115,1.1349232331764476E-8
01089,8.513103171760568E-5
01081,0.0017788862314856006
01083,1.3318624377868176E-5
01085,6.28986865429705E-5
01087,0.0014360083075501016
19119,3.8650665747899014E-9
21073,3.847099536034038E-7
21075,1.4215828684864117E-7
21071,3.388512246135302E-7
55021,2.791185111995601E-8
32019,6.4488161274577555E-9
19141,5.631822831554992E-9
19145,9.379921410846675E-9
32013,3.039753372177298E-9
55023,9.043896039493586E-9
19143,2.3687756448206554E-9
32011,3.5503800103571815E-10
55025,2.4114511948736506E-7
19149,9.096648617601183E-9
21077,4.7808273460435045E-8
32017,9.36629746405851E-10
55027,4.693257958329859E-8
19147,4.2372594807536696E-9
21079,1.7611621050306913E-7
32015,1.2153599329900806E-9
55029,1.164186157524391E-8
21063,4.6104573446720764E-8
21061,2.1683921738391487E-7
55031,1.257575747921627E-8
32029,6.306584068324159E-10
19151,3.777694527365264E-9
19153,2.0924964036265632E-7
32021,1.0330580418905797E-9
55035,3.656589084325013E-8
19155,4.343167524798062E-8
21069,9.366213396418605E-8
