uid,movement
01059,6.630601169946E-7
01057,3.255291820104989E-7
01051,1.0767729072053192E-6
01055,2.2019265704258023E-6
01053,5.645809961053426E-7
01045,7.441879951263793E-7
16009,7.618733031716951E-8
01047,7.329200640430041E-7
01049,1.5678126359555756E-6
16005,6.513314713592592E-7
16007,5.603343732305251E-8
16001,2.493157004400117E-6
29510,2.8924130089595935E-5
16003,2.8847618235182634E-8
01041,2.10557108887018E-7
01043,1.6066329751799918E-6
01079,8.059662080601666E-7
01077,2.151033430129621E-6
01075,2.7798771234476843E-7
01073,1.1710019067404719E-5
01071,1.3887610169756005E-6
01067,2.4975432724004294E-7
01069,1.3258774824562754E-6
01063,1.610677839102143E-7
01065,2.7747067319642156E-7
01061,3.812418967847583E-7
19101,1.4801219018870825E-6
19103,1.350573025555321E-5
19105,2.890608609554853E-6
01095,1.9026787460815381E-6
01093,5.853729634868284E-7
01099,3.6492372623319286E-7
01097,5.616729646779171E-6
19107,1.035086999302511E-6
19109,6.131295675187113E-7
01091,3.516178868733346E-7
19113,2.4165867998058537E-5
19111,4.109209117963479E-6
19117,4.3618796931368095E-7
19115,1.5552562174977507E-6
01089,7.003991421961713E-6
01081,1.8977876639187621E-6
01083,1.6352884952737305E-6
01085,2.1190231049757344E-7
01087,3.878126442647033E-7
19119,2.516258612512978E-7
21073,8.60811850664732E-6
21075,2.7254921148676473E-7
21071,6.089019892884863E-6
55021,1.272947543139215E-5
32019,2.566580905490926E-7
19141,3.683447351504838E-7
19145,4.037695452124001E-7
32013,1.2545172785943258E-7
55023,2.6894394118688266E-6
19143,1.7089764621472218E-7
32011,1.3503255919983503E-8
55025,9.820844581529074E-5
19149,5.274937073584735E-7
21077,1.728251913527519E-6
32017,3.409500655109538E-8
55027,2.8995159256248416E-5
19147,3.0728269561155696E-7
21079,2.2185006736393835E-6
32015,4.5204742138567394E-8
55029,1.551623107941351E-5
21063,1.2048975195438901E-6
21061,1.3314651835037463E-6
55031,3.213029295759034E-6
32029,2.4922867229837763E-8
19151,2.6084989539999823E-7
19153,1.7442040492627196E-5
32021,3.867347564911455E-8
55035,1.2457305381406802E-5
19155,2.034659744802668E-6
21069,2.6844941032115695E-6
32023,2.5330094852925146E-7
55033,4.449992168866109E-6
19157,1.5414030949152995E-6
21067,4.496077952332588E-5
55039,3.8912226915880335E-5
19159,1.594199154298242E-7
21065,2.3364025673382925E-6
32027,5.195479437456243E-8
55037,1.101098338929104E-6
32031,2.581710926102498E-6
21051,3.1644436552286305E-6
21053,9.443239995400599E-7
19129,3.1962607086258235E-7
55009,1.0506005340666894E-4
19127,2.722291405721994E-6
21055,7.927364955202936E-7
55005,4.7503473351863984E-6
19125,1.8161729050698384E-6
21057,7.195731694889798E-7
55007,1.4623162537030856E-6
19123,1.6006274161719813E-6
21059,1.1665738160502769E-5
55001,3.778600162759075E-6
19121,4.556629704156703E-7
32033,7.593216066477711E-8
55003,1.96411412108328E-6
21041,2.0649433295752458E-6
19131,8.948576205168097E-7
55019,5.275539972985261E-6
21045,2.0512100649596634E-6
55017,7.1431418248960935E-6
19137,2.843801633533273E-7
21043,5.076070142230125E-6
55015,1.8620505497678605E-5
19139,5.6020050150332215E-6
21049,5.436159914087101E-6
55013,1.1349453900315918E-6
19133,2.1829350967905374E-7
21047,5.28633423439114E-6
55011,1.682991804285414E-6
19135,4.726755841011844E-7
01011,1.847831530099396E-7
19189,5.839686476627859E-7
19187,1.418964860238609E-6
01013,3.288015584206133E-7
19181,1.7534316287060125E-6
01015,2.1519912354532867E-6
01017,6.174283630885071E-7
19185,2.8928315657532714E-7
01019,5.210835887873581E-7
19183,2.3294116704676387E-6
01009,1.014738928263099E-6
19191,2.6292729394717514E-6
01003,2.000899992094862E-6
19193,2.253907604572917E-6
01001,7.035046157520804E-7
19195,5.217034008101703E-7
01007,3.4613798412484323E-7
19197,7.065777433832289E-7
01005,4.5488126758405516E-7
01031,6.557852352314395E-7
01033,1.27919066282644E-6
21091,1.1291735588639214E-6
21093,1.3140216257471321E-5
21095,3.744951535183367E-6
21097,3.5336562985769626E-6
21099,2.156877423972829E-6
19169,4.281516362298308E-6
19167,6.821457546792263E-7
19165,3.260210732008008E-7
01039,5.609123621825122E-7
19163,2.4632319185029882E-5
19161,3.062745761184182E-7
01035,2.107041288697866E-7
01037,2.0422635361828403E-7
01021,6.556318242101402E-7
21081,4.6195153517116905E-6
21085,3.01239112047371E-6
21083,1.8262490260305675E-6
21089,7.490654357035952E-6
32003,1.080326086053747E-5
21087,1.429604904123706E-6
32005,3.003293187388493E-7
19177,6.698484083728433E-7
19179,2.651531623000072E-6
32001,1.861351251300353E-7
19173,1.7834301290854436E-7
01029,2.6500537894965705E-7
19175,3.6963135758564404E-7
01027,2.4831694277975155E-7
01025,4.1841255272443334E-7
32007,3.7634071894223845E-7
19171,1.5298806917639376E-6
01023,2.4363748580485194E-7
32009,7.531221025817385E-9
21107,4.375633878041454E-6
21109,1.8476285550656777E-6
21101,5.429442132052598E-6
21103,2.8950834268391376E-6
21105,2.261000188811243E-7
21119,2.3672609569117543E-6
21117,3.6332863546683654E-5
21111,1.153881203779379E-4
25025,1.3551545908433184E-5
21115,3.7041357507059246E-6
25027,1.8479349037607035E-5
21113,6.2583583824194025E-6
25021,1.3223132660088816E-5
25023,8.607283657463213E-6
19093,1.9133721564176404E-7
19091,3.6650504043540683E-7
