uid,movement
01059,1.1296141264782538E-6
01057,5.80783540006612E-7
01051,1.0946882881184075E-6
01055,3.0674488717199996E-6
01053,3.815892958654322E-7
01045,4.6083302571731715E-7
16009,6.547019192389953E-8
01047,7.778332217636545E-7
01049,2.0475089396266797E-6
16005,1.2295327735342466E-6
16007,1.3179089467759343E-7
16001,2.0432542012173992E-6
29510,7.049200050825026E-5
16003,2.4303462415135835E-8
01041,1.6747198115214707E-7
01043,2.4796658739107577E-6
01079,1.2356650783816945E-6
01077,3.4533870241598933E-6
01075,5.11001047900942E-7
01073,1.859060821565855E-5
01071,1.825982633275658E-6
01067,1.5118767646695019E-7
01069,7.69322320781368E-7
01063,2.34801464450829E-7
01065,3.777132673501058E-7
01061,2.254225687834052E-7
19101,2.733476750550002E-5
19103,3.075230999841992E-4
19105,8.04214660698321E-5
01095,2.6272651751467843E-6
01093,1.0604037905343527E-6
01099,3.211542644227379E-7
01097,3.6978151128610706E-6
19107,2.660097732037892E-5
19109,1.9341191465502037E-4
01091,3.9806073281541116E-7
19113,8.580759217003586E-4
19111,4.45857025644574E-5
19117,1.7719100867110746E-5
19115,2.111872289131527E-5
01089,9.755470327221807E-6
01081,1.790541171022527E-6
01083,2.40756925466808E-6
01085,2.082160039514945E-7
01087,3.5670190195447704E-7
19119,8.196982450287162E-5
21073,3.38360789714017E-6
21075,5.761553325012719E-7
21071,1.7156717797069955E-6
55021,2.459653755159016E-4
32019,1.8685530999402E-7
19141,1.0947673125325118E-4
19145,2.021622382244426E-5
32013,1.0160578767982282E-7
55023,1.372665417221623E-4
19143,5.816048212559122E-5
32011,1.0646286356384733E-8
55025,0.0016130136697336261
19149,1.1762669917519632E-4
21077,6.899775711366152E-7
32017,2.6716582382978856E-8
55027,2.491621351242701E-4
19147,9.032195617147787E-5
21079,8.67116666368604E-7
32015,3.6732206692335694E-8
55029,4.790660339218828E-5
21063,3.379781422152134E-7
21061,7.797283157748411E-7
55031,6.948291484080872E-4
32029,1.8405802843945333E-8
19151,6.52426756355809E-5
19153,0.0012407454591783639
32021,2.7756180074174002E-8
55035,0.0015549477778902417
19155,1.5526074759090693E-4
21069,8.402273245457661E-7
32023,2.01503130502837E-7
55033,9.583462840148159E-4
19157,5.8789154699803175E-5
21067,1.6660745603679925E-5
55039,2.8739905101289235E-4
19159,7.748880324314867E-6
21065,8.190127732146146E-7
32027,4.114823890073654E-8
55037,2.2184464268290966E-5
32031,1.8609283191780685E-6
21051,1.052690072818286E-6
21053,4.6772143138975285E-7
19129,2.0639733646256125E-5
55009,6.083336375650049E-4
19127,2.0230755281618144E-4
21055,8.981830976081464E-7
55005,0.0011975594209860771
19125,7.849681575871087E-5
21057,3.709284991166798E-7
55007,1.9128874150780824E-4
19123,5.403258514749135E-5
21059,8.694976973980562E-6
55001,1.323206251830083E-4
19121,3.289635132427854E-5
32033,6.046715251484593E-8
55003,1.88144692494614E-4
21041,9.056343117196265E-7
19131,1.409949314587649E-4
55019,4.3917329513905285E-4
21045,8.834443896350656E-7
55017,0.0010407807638522389
19137,1.914428177073049E-5
21043,1.4370896967803641E-6
55015,1.1464715447549595E-4
19139,9.381803446805202E-5
21049,1.9705564939547737E-6
55013,4.894867803770281E-4
19133,2.8134184128845792E-5
21047,5.076217977257137E-6
55011,2.691670464508158E-4
19135,1.5035992382006156E-5
01011,1.5698624485205383E-7
19189,1.556129166204343E-4
19187,2.5879730188400587E-4
01013,2.778790182187816E-7
19181,9.895192662974347E-5
01015,2.9067161563166296E-6
01017,6.155768372072805E-7
19185,1.0021910359451722E-5
01019,6.887374885756962E-7
19183,4.622855826997529E-5
01009,1.5531214810629048E-6
19191,2.318042551642678E-4
01003,1.2537931133122814E-6
19193,3.70183320034419E-4
01001,7.580973467240009E-7
19195,1.0630444606478208E-4
01007,4.833183119459858E-7
19197,1.1801960731107167E-4
01005,3.352079680075071E-7
01031,4.262039335729016E-7
01033,2.0428295127535502E-6
21091,7.702784308281851E-7
21093,6.927737030301581E-6
21095,1.2511630220012526E-6
21097,1.223012534080713E-6
21099,1.1432719046289474E-6
19169,4.028562568417191E-4
19167,1.8308609954293453E-4
19165,3.405822898048524E-5
01039,3.6247838856797204E-7
19163,3.4942882804134636E-4
19161,6.339766894221643E-5
01035,1.6548936078669666E-7
01037,2.3581906118516681E-7
01021,8.060014354847771E-7
21081,1.6740885361890231E-6
21085,1.7550520983611423E-6
21083,2.755148756836754E-6
21089,2.0653035202007417E-6
32003,8.588986315227616E-6
21087,7.104251342501817E-7
32005,2.1547688621653614E-7
19177,1.0932858680529634E-5
19179,6.321547895796142E-5
32001,1.409276229655349E-7
19173,9.543793275226027E-6
01029,3.372273448042034E-7
19175,2.129734270006801E-5
01027,3.0936715606115147E-7
01025,4.0473304568950926E-7
32007,3.0529778542405516E-7
19171,9.235440534335935E-5
01023,2.6242901852438347E-7
32009,5.4973020571577145E-9
21107,4.025732812225101E-6
21109,6.662907775905083E-7
21101,4.5120865276225755E-6
21103,1.1972806377042053E-6
21105,4.120950258797093E-7
21119,7.073819320229915E-7
21117,1.3061349959854565E-5
21111,5.6247921202016915E-5
25025,4.907456054200991E-6
21115,1.0205007541211308E-6
25027,5.909172028601275E-6
21113,2.4249984223088376E-6
25021,4.681254178800702E-6
25023,3.1951049190686866E-6
19093,3.725088373387469E-5
19091,8.367958630424944E-5
19097,6.235759785935802E-5
19095,4.733118021284929E-5
25017,1.1061046452164673E-5
19099,1.287352431897854E-4
25015,1.4156459453730553E-6
25019,6.224303651995002E-8
25013,4.167585239852887E-6
25011,6.704766326563712E-7
19081,1.304946320822769E-4
19083,1.2310120108389327E-4
19085,3.625884347176706E-5
19087,3.33426316970053E-5
25003,1.5612680282554042E-6
19089,1.2589866650193385E-4
25005,3.6510151277375474E-6
25007,9.967031876732256E-8
25009,5.105719893107244E-6
25001,1.4620427070388769E-6
21143,6.421230177503884E-7
21145,5.926468502221744E-6
21147,7.372307265200899E-7
21149,8.850972303828803E-7
21141,1.7440335170869582E-6
21155,1.1599827259424138E-6
21153,5.820743634223272E-7
21159,5.144920932191007E-7
21157,2.360601886681681E-6
21151,4.0581610582788885E-6
21125,2.3832256754005064E-6
21127,7.097234533361973E-7
21121,1.301222997859282E-6
21123,8.998871915015772E-7
21129,3.911020893900269E-7
21137,1.3296755563211773E-6
21135,8.438745392906971E-7
21133,9.531489617855033E-7
21131,4.993457300875956E-7
21139,8.995947380658543E-7
26165,1.2955782330446099E-5
26163,2.7942683560263563E-4
16083,5.010937762843539E-7
26161,5.519277379976456E-5
16081,1.5279500228328278E-7
16087,6.700762167388295E-8
16085,5.9000122457389955E-8
26155,1.5705697097028115E-5
26157,1.082953334763119E-5
16071,5.985458012514164E-8
26151,6.32533019819647E-6
16073,7.153279299596602E-8
26153,9.355365192997764E-6
16075,1.378549224600776E-7
16077,1.0502047234729727E-7
16079,1.0697292629912763E-7
26159,2.9375388781181303E-5
26141,3.164643866440416E-6
16061,2.7311630341633052E-8
26145,4.85276664710804E-5
26143,8.339670672517369E-6
16069,2.5685456403891E-7
16067,2.1744597942880532E-7
16065,6.274908697796028E-7
16063,3.7233524784915185E-8
26149,1.623288928978128E-5
26147,1.9915991200239242E-5
16051,3.4019418410896614E-7
26131,4.048409479470321E-5
26133,9.000401260336934E-6
26135,2.6302579815963823E-6
16057,2.443036345797835E-7
16059,9.87247150125079E-8
16053,1.6067102204680405E-7
16055,7.701859341394626E-7
26137,7.887107728563504E-6
26139,1.8301065688008193E-4
16043,2.8684067340990375E-7
16041,1.9276108439416228E-7
16047,1.109457777727165E-7
16045,1.0324048397342196E-7
26123,2.0160541050708834E-5
26121,1.7081620671973872E-4
26129,5.587490448618729E-6
26127,2.933699755252071E-5
26125,1.884058044387136E-4
16049,1.2533790075265044E-7
16031,2.1073700688099512E-7
16033,1.8846564302278196E-8
16035,7.090532386027768E-8
16037,4.3222195703828105E-8
26111,2.1459269379281098E-5
26113,5.381680096648032E-6
26119,2.8986406596749585E-6
26115,1.8877151619102533E-5
26117,2.0840981222596868E-5
16039,2.180899699639597E-7
16025,8.372194110460339E-9
16023,4.14433260544059E-8
16021,7.128748122601169E-8
26101,2.8861442341983087E-5
26105,3.340322977526536E-5
26103,1.3248294945658376E-4
26109,5.8904670910019134E-5
26107,1.5044886902811385E-5
16029,1.501653938719911E-7
16027,8.753058183001574E-7
16013,1.8907033877019496E-7
16015,4.953718651626434E-8
16011,6.826094756115353E-7
16017,2.630975576480547E-7
16019,1.8272905233806935E-6
36105,1.2247965489220636E-6
36103,1.136082357167374E-5
36109,2.949709603433241E-6
36107,1.5017136686886522E-6
36101,3.4101092871367167E-6
36117,3.281925044462036E-6
36119,1.0285678769237811E-5
36113,1.0201204929695037E-6
36115,8.730266287617905E-7
36111,2.708686897149753E-6
36123,8.317708014217223E-7
36121,1.7378054065736694E-6
24035,6.099606079924721E-7
24037,1.2312893383939381E-6
24039,2.678028325696708E-7
24031,1.8218675808853124E-5
24033,1.3721911908950073E-5
24047,4.342426822379413E-7
24041,4.916757628853215E-7
24045,9.34304327707346E-7
24043,3.7331391198851367E-6
21171,6.295591014241859E-7
19009,1.9137585360749503E-5
21173,1.3214380209716986E-6
21175,6.893162978197328E-7
19007,2.040298700466025E-5
21177,2.352026234640994E-6
19005,1.3703212107339747E-4
21179,2.6047474891852648E-6
01119,3.2439500544775205E-7
19003,7.443853441011123E-6
19001,1.903822664138887E-5
01115,1.792081848873725E-6
01117,3.4167194310029304E-6
01111,4.5828780015840233E-7
01113,6.672745422180973E-7
21163,2.3114223191640963E-6
19019,1.3364639922787362E-4
