uid,movement
01059,5.63022556045358E-7
01057,2.3664267201548833E-7
01051,3.943149364539673E-7
01055,9.328156058098871E-7
01053,1.5465219707812172E-7
01045,1.6730840500180346E-7
16009,7.779628461332838E-9
01047,3.3463720976203554E-7
01049,6.031687633516041E-7
16005,1.1201773654195157E-7
16007,1.1221856100955402E-8
16001,2.741476879159191E-7
29510,2.775903826318394E-4
16003,3.0623421388317757E-9
01041,5.548264595318175E-8
01043,8.622081798877676E-7
01079,4.990093899018339E-7
01077,2.027926229249427E-6
01075,2.2236550565652835E-7
01073,6.382283172655245E-6
01071,5.759588061642474E-7
01067,5.4140990359586925E-8
01069,2.7787872094602226E-7
01063,9.975945583791536E-8
01065,1.5534096235357642E-7
01061,8.545575089942139E-8
19101,1.4896392647622713E-5
19103,3.194917695800376E-5
19105,3.6537736378038974E-6
01095,8.544030339933312E-7
01093,4.557809700088077E-7
01099,1.3103359851694607E-7
01097,1.6479001557659742E-6
19107,8.122655474182708E-6
19109,2.1060467547365386E-6
01091,1.8482757626500415E-7
19113,4.223471948029292E-5
19111,5.03662628529595E-5
19117,1.9982460027947396E-5
19115,4.19154867317603E-6
01089,3.454773604226706E-6
01081,4.894971638720388E-7
01083,9.248728271312145E-7
01085,7.656057699020721E-8
01087,1.0629522651886456E-7
19119,1.017462491427443E-6
21073,6.092547090640779E-7
21075,1.124375903904434E-6
21071,2.418458346858211E-7
55021,1.7608087717207737E-6
32019,2.828948010875881E-8
19141,1.7554724998186091E-6
19145,3.718464215539816E-5
32013,1.36526296805237E-8
55023,1.462333009037327E-6
19143,6.550546183782305E-7
32011,1.5099624843933274E-9
55025,2.419560286046938E-5
19149,3.1600647468011062E-6
21077,1.0196845152035592E-7
32017,4.179046809643113E-9
55027,2.3183382923743876E-6
19147,1.29565054192884E-6
21079,1.598061361937709E-7
32015,5.102945357427845E-9
55029,2.3721343702590702E-7
21063,4.867174967353503E-8
21061,2.856670092479382E-7
55031,3.871069969342085E-7
32029,2.780572111523891E-9
19151,1.4925032362889579E-6
19153,2.4416585765129923E-4
32021,4.281170234696522E-9
55035,2.001657020220574E-6
19155,6.112201316024567E-5
21069,1.2151358855897758E-7
32023,2.8965309280852098E-8
55033,8.053241309982542E-7
19157,7.861122177575709E-6
21067,2.8260947654870472E-6
55039,1.8641289839074136E-6
19159,1.5145745600155999E-5
21065,1.392302098723032E-7
32027,5.656225387794694E-9
55037,4.1501547893592755E-8
32031,2.7002660112018995E-7
21051,2.049788869378055E-7
