uid,movement
01059,1.6247411446658082E-6
01057,5.937193994671161E-7
01051,3.5099203700849116E-7
01055,1.1017502677363538E-6
01053,1.4519057949655803E-7
01045,1.3634209091875668E-7
16009,3.6875596774861603E-9
01047,2.983939109770442E-7
01049,7.072615114233196E-7
16005,3.5775526947154634E-8
16007,3.169182230700642E-9
16001,1.252922843803787E-7
29510,5.184024340796061E-4
16003,1.4003499108887318E-9
01041,5.464625492286234E-8
01043,1.6581084609995688E-6
01079,1.5086179008041966E-6
01077,5.75860997732957E-6
01075,6.099376046652198E-7
01073,1.0325983860913472E-5
01071,9.122805187549276E-7
01067,3.983478200316054E-8
01069,2.0343136681146478E-7
01063,1.654626426687906E-7
01065,1.8648533957805655E-7
01061,6.278438582136872E-8
19101,1.5840893613452039E-6
19103,6.21738617324331E-6
19105,6.875643212870323E-7
01095,1.3847558114565569E-6
01093,1.419478775315329E-6
01099,1.2164876252138188E-7
01097,1.5325437043867685E-6
19107,8.747087049596621E-7
19109,1.2888921225870992E-7
01091,1.8028946543044475E-7
19113,7.180941648103129E-6
19111,5.10135957519502E-6
19117,8.20613442786412E-7
19115,9.793688277535156E-7
01089,7.550548060420392E-6
01081,4.923830071008858E-7
01083,2.508903949230675E-6
01085,6.9908240212666E-8
01087,1.0447750762954567E-7
19119,5.864601703721992E-8
21073,5.37061487101979E-7
21075,4.551476319708444E-6
21071,1.6384285130250716E-7
55021,3.2326139740032454E-7
32019,1.3156656489687182E-8
19141,9.587001712764783E-8
19145,1.1346791265333269E-6
32013,6.4786249366638625E-9
55023,1.6334885312705617E-7
19143,3.7722410827125724E-8
32011,6.899870982376348E-10
55025,3.548562229355674E-6
19149,1.6539004792353234E-7
21077,8.54488554820615E-8
32017,1.7725344130828007E-9
55027,4.93653355396933E-7
19147,8.109921190543436E-8
21079,1.4816495921679415E-7
32015,2.36824109455419E-9
55029,5.4814319575966386E-8
21063,3.013434059889166E-8
21061,5.305294236870347E-7
55031,7.288078958502564E-8
32029,1.1900901777424696E-9
19151,9.278495027969548E-8
19153,1.754312258573807E-5
32021,1.9906173118644834E-9
55035,3.4090630143370006E-7
19155,2.912059092953332E-6
21069,7.878139554459862E-8
32023,1.3545507951404308E-8
55033,1.2770886103179208E-7
19157,9.889472597626606E-7
21067,2.481906727078727E-6
55039,4.6052706635444205E-7
19159,4.808045067942491E-7
21065,9.952071392762789E-8
32027,2.627459901640638E-9
55037,9.025381436360705E-9
32031,1.1866708586141525E-7
21051,1.4398280623264425E-7
21053,1.6326215251774078E-7
19129,6.322092915287486E-7
55009,6.773957898872122E-7
19127,1.4340666988738312E-6
21055,1.4642247813576452E-6
55005,1.0653255502978645E-7
19125,2.316491916209452E-6
21057,1.5067537256075174E-7
55007,2.4160428492549225E-8
19123,1.687229467454267E-6
21059,7.5673890204552245E-6
55001,9.329614181441082E-8
19121,8.045376476234913E-7
32033,3.909884868359638E-9
55003,2.741917896344958E-8
21041,1.6607910294238478E-7
19131,9.138681658100402E-8
55019,1.1637657064916821E-7
21045,2.35332903766956E-7
55017,1.631182838100603E-7
19137,5.879891870379577E-7
21043,1.1687869738897579E-7
55015,1.5377195272092096E-7
19139,2.7975542437393046E-6
21049,2.390495633494214E-7
55013,3.089794044908893E-8
19133,1.477470655674254E-7
21047,7.513604172872481E-6
55011,6.131161662696071E-8
19135,7.367287625078161E-7
01011,4.527525856398814E-8
19189,8.474586664369076E-8
19187,7.692930758544285E-7
01013,9.55234066147635E-8
19181,2.7492235272662044E-6
01015,8.647854436078506E-7
01017,1.749435454038705E-7
19185,7.034648163650639E-7
01019,2.0192999186332137E-7
19183,1.5889270233338123E-6
01009,8.517844875660021E-7
19191,2.0418909821330337E-7
01003,4.840575986443258E-7
19193,1.0015732052642889E-6
01001,2.696362271746982E-7
19195,6.057814115950236E-8
01007,2.205729034600207E-7
19197,2.193754859040565E-7
01005,9.23696559943872E-8
01031,1.3684010149838317E-7
01033,3.567546348910134E-6
21091,5.980269317697478E-7
21093,3.4872847962702848E-6
21095,1.540793131998644E-7
21097,1.3821434743174586E-7
21099,6.073967699421263E-7
19169,2.7077537811895606E-6
19167,1.8077079062703713E-7
19165,3.522372722998635E-7
01039,1.2373009081463753E-7
19163,8.047071363976246E-6
19161,1.7454675900312625E-7
01035,6.066294386120459E-8
01037,7.749547934088421E-8
01021,2.90233435595479E-7
21081,2.1823620513386503E-7
21085,1.1926711631073736E-6
21083,9.83677644663938E-6
21089,1.4949488260906828E-7
32003,5.807008396718328E-7
21087,3.0239957078367344E-7
32005,1.4443476633797502E-8
19177,9.241322139266663E-7
19179,3.4040722013285162E-6
32001,9.641565777439539E-9
19173,5.333135880561448E-7
01029,8.991940271912974E-8
19175,8.873989380458561E-7
01027,8.998113122599595E-8
01025,1.611133685098199E-7
32007,1.9001010421341196E-8
19171,6.645008355191228E-7
01023,1.2200591060326227E-7
32009,3.90922661253432E-10
21107,5.094629417286469E-6
21109,8.999290260937556E-8
21101,4.940636329773446E-6
21103,2.505969438273059E-7
21105,2.7718699263944248E-6
21119,7.611134796718497E-8
21117,1.2793105384328894E-6
21111,1.9578143702473984E-5
25025,3.140978028411886E-7
21115,9.382625071997473E-8
25027,3.6062421157666515E-7
21113,4.021494351157404E-7
25021,2.9975446384384393E-7
25023,2.1320562240642996E-7
19093,8.523829877030039E-8
19091,1.1431009126403879E-7
19097,6.493193946765484E-7
19095,8.722569907818512E-7
25017,6.833075185469466E-7
19099,1.8700456549559731E-6
25015,7.532338836986184E-8
25019,4.094859166482183E-9
25013,2.2758267167766093E-7
25011,3.530541602136171E-8
19081,1.1856734182662895E-7
19083,4.4539118866868843E-7
19085,3.2842775077587903E-7
19087,2.0005005089195185E-6
25003,7.127255950594026E-8
19089,8.414852815588065E-8
25005,2.451533961613745E-7
25007,6.773372121771355E-9
25009,3.2448482052578063E-7
25001,9.549259439287707E-8
21143,1.23523121759407E-6
21145,2.213756489919325E-5
21147,1.6156251899702123E-7
21149,9.356236903947282E-7
21141,1.944130739632261E-6
21155,3.7367511751712517E-7
