uid,movement
01059,1.446270047197497E-8
01057,6.730703895363605E-9
01051,1.5051036265104225E-8
01055,2.8253590600286004E-8
01053,8.463778480199799E-9
01045,8.299175603048118E-9
16009,1.5278453163562951E-9
01047,1.2145775874146083E-8
01049,1.766122931857014E-8
16005,7.343631306182293E-8
16007,9.711802315491729E-9
16001,7.945193500092234E-8
29510,8.700696726678368E-7
16003,7.839714562805652E-10
01041,2.6499589278288873E-9
01043,2.501792785151144E-8
01079,1.2972125273571484E-8
01077,4.115843435464144E-8
01075,6.297056507050093E-9
01073,2.0239388857425742E-7
01071,1.603333011695259E-8
01067,2.5923986797497015E-9
01069,1.3666506862085036E-8
01063,3.3909760043959436E-9
01065,5.337200132521316E-9
01061,4.336402464224125E-9
19101,7.166843317831191E-8
19103,4.1214287829403557E-7
19105,5.984732370033307E-8
01095,2.472512731636645E-8
01093,1.2698893645087858E-8
01099,6.035652599743281E-9
01097,9.844674705172137E-8
19107,6.094828633824747E-8
19109,1.2743943406057667E-7
01091,6.752843952438836E-9
19113,6.710644969017325E-7
19111,1.556587014632705E-7
19117,1.0146320156787611E-7
19115,4.349600421478357E-8
01089,8.986178928267524E-8
01081,2.1648324050489312E-8
01083,2.3684516658063177E-8
01085,3.188108026701244E-9
01087,4.623563900074348E-9
19119,1.5218911747387707E-7
21073,1.4396456777520413E-8
21075,9.220096333680249E-9
21071,7.602366693394081E-9
55021,5.551982740971423E-8
32019,5.4671659478619054E-9
19141,1.8894937308215667E-7
19145,4.628104753884436E-7
32013,3.0721517584339246E-9
55023,3.153789473691053E-8
19143,8.11916672918885E-8
32011,4.981844166858082E-10
55025,4.880722770220391E-7
19149,4.1200402917006403E-7
21077,2.4235921802712343E-9
32017,1.6159810874256757E-9
55027,7.272143047807701E-8
19147,9.810269882155783E-8
21079,4.056361952703425E-9
32015,1.470585133089933E-9
55029,9.744915738477861E-9
21063,1.2974978657218127E-9
21061,4.516960160742128E-9
55031,3.9873405188663496E-8
32029,5.098108885820709E-10
19151,9.645343983198071E-8
19153,3.8475599342457666E-6
32021,9.090385374442146E-10
55035,1.2636060028075924E-7
19155,2.512917769868798E-6
21069,3.2840857480269396E-9
32023,9.068548844217917E-9
55033,6.172205530118476E-8
19157,1.0319726263519753E-7
21067,7.162577081746609E-8
55039,6.880625900066209E-8
19159,8.915312821253808E-8
21065,3.75126353506615E-9
32027,1.2316419536412076E-9
55037,1.984704029435623E-9
32031,5.002260071291789E-8
21051,5.442408428364033E-9
21053,2.878818225325935E-9
19129,5.3406882756397E-7
55009,1.0922482375806616E-7
19127,2.8162678716414594E-7
21055,8.585603254686193E-9
