uid,movement
01059,1.134708157030366E-8
01057,5.944656098153788E-9
01051,1.254714938595367E-8
01055,2.893009872097621E-8
01053,6.124892358125246E-9
01045,6.7882764779388075E-9
16009,2.2638492071235036E-9
01047,9.801451455112723E-9
01049,1.905261935908364E-8
16005,5.444634677552359E-8
16007,5.906866818052777E-9
16001,8.278703890944188E-8
29510,1.043604503536461E-6
16003,9.486254260944431E-10
01041,2.270065893496065E-9
01043,2.449300171700228E-8
01079,1.2237063320008486E-8
01077,3.435210384552344E-8
01075,5.371869273351385E-9
01073,1.878123387173112E-7
01071,1.7068944004219797E-8
01067,2.21328056819118E-9
01069,1.1419865997225103E-8
01063,2.7746485286241894E-9
01065,4.470106409377666E-9
01061,3.4475953566936846E-9
19101,3.563109261868582E-7
19103,2.6275196841314228E-6
19105,4.300783050177842E-7
01095,2.504477184965049E-8
01093,1.0914962073656827E-8
01099,4.316713033440192E-9
01097,6.479652651465831E-8
19107,3.3772233517358377E-7
19109,2.0452278201046415E-5
01091,5.2456291856896095E-9
19113,5.29533170792869E-6
19111,5.690712525483398E-7
19117,3.544094979499488E-7
19115,1.8835621064960205E-7
01089,9.31776867235261E-8
01081,1.9860623206475386E-8
01083,2.3155067357712515E-8
01085,2.4825190071042195E-9
01087,4.163927240451138E-9
19119,2.0842543519748762E-4
21073,2.1974654555301508E-8
21075,8.041672983159807E-9
21071,1.2910227486974972E-8
55021,5.291543096193859E-7
32019,3.65927103050482E-9
19141,9.732050338299852E-5
19145,1.4710179345955758E-6
32013,2.5648579586617254E-9
55023,4.127172255044267E-7
19143,4.780978892656164E-5
32011,3.3372740080396837E-10
55025,4.42591159548832E-6
19149,2.3222496893862416E-4
21077,4.433705460057068E-9
32017,8.123075309780968E-10
55027,5.983150908529406E-7
19147,1.7617912001809255E-5
21079,5.8383937481097265E-9
32015,9.857216991066773E-10
55029,5.284308503772917E-8
21063,2.286344823247559E-9
21061,6.405699031810996E-9
55031,1.0086544566644327E-6
32029,3.4874659845925365E-10
19151,1.3223064433900134E-5
19153,2.1585566791107986E-5
32021,5.894824519433418E-10
55035,2.7098876974188208E-6
19155,3.921524734134161E-5
21069,5.280461186117964E-9
32023,5.029485641042863E-9
55033,1.3827735718875377E-6
19157,6.679218395033056E-7
21067,1.0902614567648495E-7
55039,6.232915020512284E-7
19159,2.4133001496075543E-7
21065,5.521067572726214E-9
32027,9.181237311471554E-10
55037,2.4617240700511383E-8
32031,3.755833080745472E-8
21051,8.07430210285047E-9
21053,3.6875582970735263E-9
19129,3.924492972317708E-6
55009,1.083710847388714E-6
19127,1.858818882815539E-6
21055,9.702372953329877E-9
55005,1.4479082024656225E-6
19125,1.2745811993488867E-6
21057,2.8519106436462827E-9
55007,2.2683807103999314E-7
19123,7.497542398039302E-7
21059,8.337271070604662E-8
55001,2.3305098490978566E-7
19121,8.614578701227865E-7
32033,2.4329522988935527E-9
55003,2.162768814409502E-7
21041,6.245470687545892E-9
19131,6.613898955047704E-7
55019,6.569780594970966E-7
21045,6.18352473875841E-9
55017,1.4486371572855515E-6
19137,2.3173954312696297E-6
21043,9.198635921338045E-9
55015,2.2609996962319945E-7
19139,6.664369608162216E-7
21049,1.2881259514790963E-8
55013,5.37365122593379E-7
19133,2.4301427952965332E-5
21047,5.985773728765067E-8
55011,4.816064993601751E-7
19135,2.665342826936691E-7
01011,1.947948807835702E-9
19189,4.434512817728592E-6
19187,1.7052792730963374E-5
01013,3.6500155131219064E-9
19181,1.8356563456751746E-6
01015,2.8230453055755637E-8
01017,6.7381559378469654E-9
19185,2.3127138967189606E-7
01019,6.365457418163161E-9
19183,4.597958471767257E-7
01009,1.5181329816396177E-8
19191,7.685987123167365E-7
01003,2.1641587278819437E-8
19193,4.571503052976014E-4
01001,9.041470910088633E-9
19195,1.5064697040785052E-6
01007,5.404680351119391E-9
19197,3.834494410724904E-6
01005,4.440157188658494E-9
01031,6.557256796066337E-9
01033,2.1146883463249386E-8
21091,7.44040341061718E-9
21093,5.7461300133828907E-8
21095,1.0017475236035719E-8
21097,7.87719887545219E-9
21099,8.212705614990808E-9
19169,6.632126503925117E-6
19167,4.440279367200833E-4
19165,8.795657615306661E-6
01039,5.7461382663110314E-9
19163,2.2064961824799177E-6
19161,1.969867173482828E-5
01035,2.36224853113556E-9
01037,2.5974401864992466E-9
01021,9.372426270730207E-9
21081,1.0442563023125178E-8
21085,1.632612239752837E-8
21083,3.616889372048635E-8
21089,1.2707935726204021E-8
32003,2.1693784412973135E-7
21087,5.19371517233203E-9
32005,4.046206952416E-9
19177,1.573813983156404E-7
19179,1.0620235726167778E-6
32001,3.156291926237598E-9
19173,3.673478601462109E-7
01029,3.358660850921567E-9
19175,6.514812226014956E-7
01027,3.0891736905149936E-9
01025,5.3117596146310385E-9
32007,1.2962304420787146E-8
19171,7.253863299961956E-7
01023,3.690017305217203E-9
32009,1.206234276978062E-10
21107,4.21882885998474E-8
21109,4.753876255188008E-9
21101,4.5941951085817933E-8
21103,8.911848381231886E-9
21105,5.4233059134432755E-9
21119,5.380577903376691E-9
21117,7.199199392020881E-8
21111,4.7660233615806405E-7
25025,3.174495847921257E-8
21115,7.48097558938496E-9
25027,3.824997545885909E-8
21113,1.626970747822617E-8
25021,3.0218794440514666E-8
25023,2.09363676047384E-8
19093,2.0439362033937133E-5
19091,6.3018891009662075E-6
19097,3.0777463290152414E-7
19095,4.80926176129799E-7
25017,6.999995997190928E-8
19099,1.5865726537651265E-6
25015,9.303129438291731E-9
25019,4.049841227299513E-10
25013,2.7791832825197746E-8
25011,4.375385871770667E-9
19081,4.301825014443553E-6
19083,1.5852036865379914E-6
19085,2.35149416028682E-5
19087,3.288582675919728E-7
25003,9.015570686373783E-9
19089,4.3182163827809375E-7
25005,2.4021002952125193E-8
25007,6.540414852230804E-10
25009,3.2893352499909775E-8
25001,9.51773044534186E-9
21143,7.623448441050504E-9
21145,7.049851013903887E-8
21147,5.880265397777622E-9
21149,8.985036768813982E-9
21141,1.6522385299665544E-8
21155,8.098272088755712E-9
21153,4.290088470656874E-9
21159,3.820453097801684E-9
21157,2.852956246514731E-8
21151,2.7311825998247556E-8
21125,1.8106912237385966E-8
21127,4.9997867517502116E-9
21121,1.0343240858756911E-8
21123,6.343410095252991E-9
21129,2.7355042081212733E-9
21137,9.157221180306132E-9
21135,5.136161674849397E-9
21133,7.3786418231218135E-9
21131,3.912901941627255E-9
21139,1.0290927152054889E-8
26165,4.270008791470381E-8
26163,1.3301433384622348E-6
16083,2.1897647744704067E-8
26161,2.724673126849074E-7
16081,6.27904710933347E-9
16087,2.4614927357845256E-9
16085,2.394079338695372E-9
26155,6.754299127973911E-8
26157,4.803163109759941E-8
16071,2.442679820025123E-9
26151,2.1781512869243266E-8
16073,2.877312539194423E-9
26153,1.3183188851109715E-8
16075,5.07831228696879E-9
16077,3.663242353259964E-9
16079,3.946914116140828E-9
26159,1.135346095726566E-7
26141,1.1858134228392798E-8
16061,1.0138140559612788E-9
26145,1.9640850781944742E-7
26143,2.9030163849335955E-8
16069,9.350819614933961E-9
16067,8.412928050057438E-9
16065,2.529243358746643E-8
16063,1.5476680077052725E-9
26149,7.752440872597441E-8
26147,7.843876935573164E-8
16051,1.4985266842973992E-8
26131,4.858306695353319E-8
26133,3.038079348980057E-8
26135,9.207029051052067E-9
16057,8.583270276200118E-9
16059,3.2399428005424985E-9
16053,6.662307040211928E-9
16055,2.6259773826000562E-8
26137,2.544255969534962E-8
26139,3.918750087786241E-7
16043,1.151666999194661E-8
16041,9.396663157115966E-9
16047,4.825689133511418E-9
16045,4.1093267064948084E-9
26123,6.911559559807224E-8
26121,2.9575519836479935E-7
26129,2.138207532882928E-8
26127,4.866492362585855E-8
26125,8.772839056562298E-7
16049,4.951290266998801E-9
16031,8.616416065822857E-9
16033,7.992725263012152E-10
16035,2.7291918074126537E-9
16037,1.6718755455789327E-9
26111,8.58293822744492E-8
26113,1.8098138055788904E-8
26119,1.0055063130618952E-8
26115,1.0288561713996331E-7
26117,7.571763039804455E-8
16039,9.137261734735698E-9
16025,3.399028530367576E-10
16023,1.347160861375769E-9
16021,2.2957501039944722E-9
26101,4.209841111934455E-8
26105,5.066146233216175E-8
26103,1.2162536540807877E-7
26109,8.020613022281145E-8
26107,5.284909765892921E-8
16029,6.665745372054989E-9
16027,3.235196107742213E-8
16013,7.561151865532374E-9
16015,2.052233442450573E-9
16011,2.980670801344716E-8
16017,8.835364538036732E-9
16019,7.577421189846913E-8
36105,7.3261780200100005E-9
36103,7.330281608090741E-8
36109,1.3285260541726052E-8
36107,6.874262814169751E-9
36101,1.643058731749308E-8
36117,1.539386908253736E-8
36119,6.633861076736211E-8
36113,5.628072299307444E-9
36115,4.852335375000431E-9
36111,1.5678440358996992E-8
36123,3.948693090009635E-9
36121,8.45886584755761E-9
24035,4.094737331923966E-9
24037,8.677292569426866E-9
24039,2.0718530838659974E-9
24031,1.092811273192277E-7
24033,8.964915484152763E-8
24047,3.457858372882118E-9
24041,3.394631627196197E-9
24045,7.064176722627579E-9
24043,1.8914189407315728E-8
21171,4.904528576863638E-9
19009,2.945319182012756E-6
21173,8.629044389789185E-9
21175,4.730711552664147E-9
19007,4.1642678882567366E-7
21177,2.642690652299492E-8
19005,4.4901169162498873E-7
21179,1.785457655891021E-8
01119,4.004537985633878E-9
19003,4.4791844233930696E-7
19001,8.68732585341226E-7
01115,1.75720427062515E-8
01117,3.70703798897132E-8
01111,4.636932211353469E-9
01113,8.005873878977971E-9
21163,2.074851751399597E-8
19019,6.990405536302336E-7
21161,6.718196555574407E-9
24001,1.2760107102991968E-8
24003,5.288785368045834E-8
19015,5.271264279377352E-6
21167,9.122773421590783E-9
24005,8.719596007351078E-8
