uid,movement
01059,1.3626652897823616E-6
01057,7.605039630664851E-7
01051,4.6678813364140745E-6
01055,1.187401858333658E-5
01053,1.139869096472264E-6
01045,2.3916605144035236E-6
16009,6.9439907567098E-8
01047,1.820116560048797E-6
01049,9.4975175022453E-6
16005,6.131607358888302E-7
16007,5.3092629599863885E-8
16001,2.289715593320105E-6
29510,7.38710835881432E-6
16003,2.6405169703353923E-8
01041,5.598928388067315E-7
01043,6.0035120933899315E-6
01079,2.354967421931232E-6
01077,5.141354735773712E-6
01075,6.019036739169854E-7
01073,4.437206493642381E-5
01071,7.830089095171524E-6
01067,1.0558289536025392E-6
01069,4.103612148301605E-6
01063,3.4088357542956653E-7
01065,6.306773210931183E-7
01061,1.0250821684201824E-6
19101,2.32157042810601E-7
19103,1.5879624572158527E-6
19105,2.9114192480632506E-7
01095,8.928959020204533E-6
01093,1.319328359408721E-6
01099,7.473567635112083E-7
01097,7.990408322309436E-6
19107,1.5858696153766232E-7
19109,2.0851014109768028E-7
01091,7.118396591268009E-7
19113,2.6735022902006138E-6
19111,5.833567627554744E-7
19117,1.262601675098096E-7
19115,1.8545759427025052E-7
01089,2.868552758078431E-5
01081,1.1505899888107101E-5
01083,5.550621059774305E-6
01085,5.686808783764698E-7
01087,1.8651239597959464E-6
19119,1.2035576987200896E-7
21073,1.17329451679077E-5
21075,2.483681748184661E-7
21071,7.679028903510485E-5
55021,7.950660448469944E-7
32019,2.402940326967573E-7
19141,1.710865397608889E-7
19145,2.099582044165531E-7
32013,1.1785631038139198E-7
55023,2.3728228421492354E-7
19143,7.844812018042843E-8
32011,1.2545054397478705E-8
55025,6.5978290263027455E-6
19149,2.737447795822245E-7
21077,1.5988133074047733E-6
32017,3.219672106170684E-8
55027,1.3536605226155994E-6
19147,1.2138030025271717E-7
21079,6.517079449330302E-6
32015,4.385455477968818E-8
55029,4.0573073519112217E-7
21063,6.9181857671699705E-6
21061,1.6274894453909667E-6
55031,4.959283388246859E-7
32029,2.183628693035391E-8
19151,1.0440237756772513E-7
19153,4.863443537629451E-6
32021,3.621101256606583E-8
55035,1.1835858805116579E-6
19155,1.053053529069208E-6
21069,7.636122897517012E-6
32023,2.4640600546454305E-7
55033,4.958841525664111E-7
19157,2.569324770104302E-7
21067,1.0199209118389627E-4
55039,1.5110078704390313E-6
19159,7.007141692944955E-8
21065,9.246169320695857E-6
32027,4.8945505334624725E-8
55037,6.794880298589273E-8
32031,2.1780518124466494E-6
21051,2.524688590119905E-5
21053,3.2613542314698423E-6
19129,1.7481258827669978E-7
55009,3.401398078822555E-6
19127,5.211645956226473E-7
21055,4.0669930003664885E-7
55005,5.48094440398168E-7
19125,4.3262556923309214E-7
21057,1.7792961969054941E-6
55007,1.771656517053553E-7
19123,3.060025247591082E-7
21059,7.480029844190325E-6
55001,2.5939011840938076E-7
19121,1.7839823190463137E-7
32033,7.102130969146735E-8
55003,2.033922727413138E-7
21041,1.7931192003369904E-6
19131,1.3782578543234938E-7
55019,4.3970977909476594E-7
21045,5.500309614807283E-6
55017,6.936375213073187E-7
19137,1.4502372094136812E-7
21043,2.273937054764238E-5
55015,6.221370394478793E-7
19139,6.33423987745412E-7
21049,1.672843755584073E-5
55013,1.8474423296421966E-7
19133,1.1448290976786518E-7
21047,5.325009252110958E-6
55011,1.749866444596653E-7
19135,1.0955595106202006E-7
01011,8.044922405044405E-7
19189,1.4451958436012352E-7
19187,4.988454468686072E-7
01013,8.101542504796986E-7
19181,5.326539577646251E-7
01015,1.299018285204765E-5
01017,4.039560802991821E-6
19185,9.116133581394382E-8
01019,3.509355049607168E-6
19183,2.9743278741578903E-7
01009,4.4764316880287845E-6
19191,2.841147013379178E-7
01003,3.1200651173687956E-6
19193,1.1718634964644395E-6
01001,2.140086783652057E-6
19195,9.875923136892628E-8
01007,9.093908724958111E-7
19197,1.789661606466278E-7
01005,2.1134904481382013E-6
01031,1.7843502013172948E-6
01033,2.697347776429155E-6
21091,7.899796805707002E-7
21093,1.381688835951136E-5
21095,5.4923841529076094E-5
21097,6.138088423603291E-6
21099,2.926675609778972E-6
19169,1.0284142147279408E-6
19167,3.3790346129131007E-7
19165,1.587058226391461E-7
01039,1.3635046496405665E-6
19163,2.4794171864570643E-6
19161,1.378961087135979E-7
01035,4.517568811402017E-7
01037,9.33283450524467E-7
01021,2.076888451416584E-6
21081,5.3560533284257666E-6
21085,2.8081735725411002E-6
21083,1.403916069236693E-6
21089,2.9240225508449118E-5
32003,1.054964693083523E-5
21087,2.4834961896092827E-6
32005,2.629546307071046E-7
19177,1.127163074069932E-7
19179,4.996270464944605E-7
32001,1.7540134249947603E-7
19173,8.712432129734493E-8
01029,1.981062458828577E-6
19175,1.5605761049802755E-7
01027,1.4385818789869308E-6
01025,8.005046386657495E-7
32007,3.499799488204291E-7
19171,2.4558012380500405E-7
01023,4.406919563935175E-7
32009,7.107142050410831E-9
21107,3.150985819875125E-6
21109,8.93175051981423E-6
21101,2.8836890173515304E-6
21103,2.9584317072207934E-6
21105,1.8361536358090196E-7
21119,2.9907049766372115E-5
21117,3.3338481983105254E-5
21111,1.0824119123613389E-4
25025,1.2458542031290384E-5
21115,3.21724199439033E-5
25027,1.5796596979365595E-5
21113,1.4996976416786375E-5
25021,1.2616024225322353E-5
25023,8.628850432124325E-6
19093,9.107724172865675E-8
19091,1.2791365760480055E-7
19097,3.0881098950913E-7
19095,2.168377996419297E-7
25017,2.7823917611906128E-5
19099,4.964303122354006E-7
25015,3.937954389778086E-6
25019,1.7564443343199063E-7
25013,1.247494007318069E-5
25011,1.5958229698614467E-6
19081,1.499767868108029E-7
19083,2.417570353894306E-7
19085,1.8428709127295743E-7
19087,3.057750142861186E-7
25003,3.780486270942723E-6
19089,1.2933527261319322E-7
25005,1.0977859818130873E-5
25007,3.0035537522386157E-7
25009,1.2396867230946858E-5
25001,3.9193309349151646E-6
21143,3.7306760890067157E-7
21145,2.421809295838811E-6
21147,9.577054286440548E-6
21149,7.640202579129006E-7
21141,2.6682217326377906E-6
21155,4.316166328373946E-6
21153,1.7402240585778168E-5
21159,2.318508492016495E-5
21157,1.2705504940734258E-6
21151,3.616949145813514E-5
21125,3.547695049619216E-5
21127,2.0289532063596193E-5
21121,3.065196771461975E-5
21123,2.3765469087869274E-6
21129,6.403732209363133E-6
21137,1.0135442470400924E-5
21135,8.255363629379543E-6
21133,4.966167670031609E-5
21131,1.6274843304846727E-5
21139,4.0019466456806854E-7
26165,5.399825844802768E-7
26163,9.195237593938335E-5
16083,4.976150094216717E-7
26161,1.3570449290209489E-5
16081,4.962505183546837E-8
16087,7.566414339240786E-8
16085,5.83111475760836E-8
26155,2.2622137473246293E-6
26157,1.7093081756646502E-6
16071,3.338244849603116E-8
26151,1.3750567407696378E-6
16073,8.1102391661137E-8
26153,1.232981852132824E-7
16075,1.561239019590128E-7
16077,6.087183097529397E-8
16079,1.0461801842857735E-7
26159,2.1860720992980445E-6
26141,2.3569406860306065E-7
16061,2.843117257702775E-8
26145,6.0567429688611386E-6
26143,4.917119035512673E-7
16069,2.833126347962907E-7
16067,1.6106855315091463E-7
16065,2.2528268118090046E-7
16063,3.140019210097076E-8
26149,2.268619310803439E-6
26147,6.0890389993729335E-6
16051,1.5508852550071955E-7
26131,9.420036825293176E-8
26133,4.552948420170105E-7
26135,1.7113745014355435E-7
16057,2.6446728997803967E-7
16059,6.061384103717881E-8
16053,1.4240528225759646E-7
16055,8.222333306507015E-7
26137,3.8819933729580156E-7
26139,5.085243274586376E-6
16043,9.726981718548238E-8
16041,9.315802248187479E-8
16047,1.0953537318083633E-7
16045,1.1534394547358355E-7
26123,9.901238188365747E-7
26121,3.3361636208780107E-6
26129,4.2967118070784315E-7
26127,4.77691914254579E-7
26125,4.581153930612118E-5
16049,1.1822681299721596E-7
16031,1.7101561091073905E-7
16033,8.270411394961818E-9
16035,6.804816493570827E-8
16037,3.3703695351705034E-8
26111,2.1297500234790107E-6
26113,2.632810754258683E-7
26119,1.7593750538950651E-7
26115,8.553618112664194E-6
26117,1.5998745855552652E-6
16039,2.25026302987348E-7
16025,7.668138947175807E-9
16023,2.3370755130370758E-8
16021,7.354240458365972E-8
26101,4.033212640799293E-7
26105,4.810919331568653E-7
26103,8.411925751796299E-7
26109,3.4964221974756894E-7
26107,8.636208375188222E-7
16029,6.039819623102315E-8
16027,9.979096889982055E-7
16013,1.4748269745886195E-7
16015,5.084438580441298E-8
16011,3.378173709652555E-7
16017,2.7450425778477053E-7
16019,6.788690409492299E-7
36105,3.1525447297017687E-6
36103,5.025903655096184E-5
36109,4.105976328958538E-6
36107,2.5447552101059335E-6
36101,5.869617608286597E-6
36117,2.9453995273922155E-6
36119,3.833252463098653E-5
36113,1.3154728522329562E-6
36115,1.2715536458624374E-6
36111,6.511411177785972E-6
36123,1.0429041068451873E-6
36121,2.0038805472478163E-6
24035,1.7076102110101703E-5
24037,8.358331279566471E-5
24039,1.4855683210993855E-5
24031,5.489400583682742E-4
24033,5.631092199293384E-4
24047,1.9676254649467148E-5
24041,1.742669949988325E-5
24045,4.151698957530835E-5
24043,7.348264112441609E-5
21171,2.450543513071472E-6
19009,8.38415771047785E-8
21173,1.2929879190196607E-5
21175,1.445673556968281E-5
19007,1.8850067732542952E-7
21177,2.676634482138914E-6
19005,1.9985784077798967E-7
21179,7.3704572318876E-6
01119,4.525943943412473E-7
19003,5.5953966072379576E-8
19001,1.0320584236154426E-7
01115,6.137956389112047E-6
01117,9.794986590404635E-6
01111,2.607540485934783E-6
01113,4.703319583078603E-6
21163,3.0597788782082343E-6
19019,2.8944465230091795E-7
21161,7.731786837809859E-6
24001,4.991909551036492E-5
24003,2.662426996814444E-4
19015,3.302069681106076E-7
21167,6.321024270898124E-6
24005,3.060380136755341E-4
19017,3.107296621487836E-7
21165,5.023291607378992E-6
19011,3.477617434862338E-7
24009,5.774522694502183E-5
11001,4.2768422251626557E-4
19013,1.7323551828324356E-6
21169,2.1631096318775104E-6
01109,1.4564157547220364E-6
01107,7.516557983628482E-7
01105,4.7112036896261526E-7
01103,9.42242174085346E-6
