uid,movement
01059,1.2163950002335615E-7
01057,4.396080601521343E-8
01051,1.3101109828861694E-7
01055,3.800863398479102E-7
01053,6.110916308741625E-8
01045,8.16666419889516E-8
16009,8.082364490065178E-9
01047,8.667214224612515E-8
01049,2.9585547870974607E-7
16005,6.888678924093021E-8
16007,5.91823934702681E-9
16001,2.6560354290148365E-7
29510,5.006695403142452E-6
16003,3.0722846240953203E-9
01041,2.322371199903966E-8
01043,2.727154634440589E-7
01079,1.5079955893285452E-7
01077,4.288723527649519E-7
01075,3.725988904487914E-8
01073,1.5607592067854308E-6
01071,2.967029095697044E-7
01067,2.7314412415021545E-8
01069,1.4301531632854933E-7
01063,1.965987151965502E-8
01065,3.38055138987226E-8
01061,4.120159053313855E-8
19101,2.0709106027144904E-7
19103,1.6822559909474421E-6
19105,3.3601965337529677E-7
01095,3.405762937054394E-7
01093,8.96284493792778E-8
01099,3.992757169170259E-8
01097,6.105995694342947E-7
19107,1.405666155659374E-7
19109,9.45045168491524E-8
01091,4.0478844804250965E-8
19113,2.921102110402421E-6
19111,5.581187610347747E-7
19117,7.262133609826861E-8
19115,1.96318776822196E-7
01089,1.3891707467113058E-6
01081,2.3100296936531175E-7
01083,3.272413582955502E-7
01085,2.4306801154381767E-8
01087,4.620720494663112E-8
19119,2.6873488898923518E-8
21073,1.3587974583362597E-6
21075,6.937619804165773E-8
21071,7.58362053055372E-7
55021,1.2458104012726257E-6
32019,2.758891853035401E-8
19141,4.109386724477556E-8
19145,5.904129743318658E-8
32013,1.3374290286780062E-8
55023,2.849459917106873E-7
19143,1.8274288852839895E-8
32011,1.3941058613809048E-9
55025,1.1459193392407892E-5
19149,5.75592980905992E-8
21077,2.7837237307796054E-7
32017,3.6518249324517622E-9
55027,2.791054990602516E-6
19147,4.623833030746145E-8
21079,3.0524133783230943E-7
32015,4.828904897600481E-9
55029,7.911920627317611E-7
21063,1.5194238182571123E-7
21061,1.949709719994197E-7
55031,2.6866570926224466E-7
32029,2.7173128560451832E-9
19151,3.971034526022636E-8
19153,2.7602414067211485E-6
32021,4.132637060170585E-9
55035,1.1603874233685692E-6
19155,2.441313765773298E-7
21069,4.027073572542725E-7
32023,2.7044748949740156E-8
55033,4.0244453549288824E-7
19157,2.117838292002587E-7
21067,6.108442062808361E-6
55039,3.00708673077348E-6
19159,2.714589836847061E-8
21065,3.172781913792112E-7
32027,5.546366429939455E-9
55037,8.450870338517091E-8
32031,2.7191015822666416E-7
21051,4.153298958272806E-7
21053,1.485003607294546E-7
19129,3.7815508030930905E-8
55009,6.571074741881026E-6
19127,3.8811408865634784E-7
21055,1.395573388170915E-7
55005,4.123657152282153E-7
19125,2.895896907349079E-7
21057,1.1103353719422086E-7
55007,1.0703122194931569E-7
19123,2.3753848949765594E-7
21059,1.6400873727170628E-6
55001,3.71769350817491E-7
19121,8.37373106627925E-8
32033,8.12726179253534E-9
55003,1.5099310825481764E-7
21041,3.436887600931668E-7
19131,1.0861865459022797E-7
55019,5.042012499227954E-7
21045,2.757036561990313E-7
55017,6.421951234831911E-7
19137,4.212113626959127E-8
21043,6.876254433929857E-7
55015,1.2498272771263168E-6
19139,6.8870370161103E-7
21049,7.49455946531853E-7
55013,1.018043618539517E-7
19133,2.448636646901357E-8
21047,9.92620826380953E-7
55011,1.6199244032578573E-7
19135,7.859501947124194E-8
01011,2.1586690991091725E-8
