uid,movement
01059,4.2960294533121924E-7
01057,1.844173712189289E-7
01051,2.6916036271056614E-7
01055,5.262919324499009E-7
01053,1.5284330642127518E-7
01045,1.528347187074824E-7
16009,7.036028071456162E-9
01047,2.3404077390466832E-7
01049,3.260704343450685E-7
16005,1.4905335401184736E-7
16007,1.4306649157528224E-8
16001,3.3000284509226943E-7
29510,2.1686074662518378E-5
16003,3.5693495141665153E-9
01041,5.193411515285615E-8
01043,5.30365812976115E-7
01079,3.760774361735817E-7
01077,1.2316545158394197E-6
01075,2.127893407404413E-7
01073,3.949104323191072E-6
01071,2.997479390405908E-7
01067,4.796756947825816E-8
01069,2.499805360328977E-7
01063,7.138937577266486E-8
01065,1.0996137905700897E-7
01061,7.92025776988192E-8
19101,1.034675505996525E-6
19103,4.828501632151995E-6
19105,6.101071208289128E-7
01095,4.6919443888930454E-7
01093,4.180093115109761E-7
01099,1.1044335616394524E-7
01097,1.7663794367132313E-6
19107,6.684115400957247E-7
19109,6.155670009133836E-7
01091,1.3129537613454983E-7
19113,6.926986051456138E-6
19111,2.3323828193849286E-6
19117,9.837962267585672E-7
19115,5.928650371297681E-7
01089,1.8761539123380382E-6
01081,4.103788690473644E-7
01083,5.983181335976168E-7
01085,5.8529008204114886E-8
01087,9.000434134855456E-8
19119,4.7029345352871684E-7
21073,2.295408698189181E-7
21075,3.1073878689439647E-7
21071,1.2248451569388358E-7
55021,4.51460399044159E-7
32019,2.6608995534857947E-8
19141,7.20391698256139E-7
19145,5.88986799253551E-6
32013,1.5341757896834165E-8
55023,2.7968352348701593E-7
19143,2.7881947714921815E-7
32011,2.171610556095234E-9
55025,4.723352558076361E-6
19149,1.4316405866592562E-6
21077,3.705459546829083E-8
32017,6.5468113571748315E-9
55027,5.518706299970378E-7
19147,4.292150655314626E-7
21079,6.45189461034191E-8
32015,6.3658702551181095E-9
55029,9.398615304641245E-8
21063,2.1267520037370543E-8
21061,1.005723892210753E-7
55031,1.765877680928264E-7
32029,2.4740685995417203E-9
19151,4.390653922114485E-7
19153,2.995264911134405E-5
32021,4.767301335975225E-9
55035,6.448289210890937E-7
19155,1.848000675142307E-5
21069,4.9845107007745036E-8
32023,4.1128029710581884E-8
55033,2.7840261552127415E-7
19157,1.0657779097007913E-6
21067,1.1230738785031475E-6
55039,5.450458649061071E-7
19159,1.4690844282090404E-6
21065,5.8441204897648075E-8
32027,6.274714899398083E-9
55037,1.719381803889243E-8
32031,2.391501564175519E-7
21051,8.826129078236624E-8
21053,4.893045541622892E-8
19129,4.676673588318783E-6
55009,9.713188530193183E-7
19127,2.11608948640429E-6
21055,2.3650176230874461E-7
55005,2.5695992927324923E-7
19125,2.8896462321804983E-6
21057,3.958522899475699E-8
55007,5.6432130917699987E-8
19123,1.6471504337886817E-6
21059,1.3226013683630334E-6
55001,1.284469357833326E-7
19121,1.4831367301814748E-6
32033,1.4423247703052067E-8
55003,6.25457242685021E-8
21041,5.158865678897636E-8
19131,2.8509693126774734E-7
55019,2.0856683872568424E-7
21045,7.635814054721298E-8
55017,3.384426124437682E-7
19137,3.459059512825823E-6
21043,8.349836305654153E-8
55015,2.0105121339228163E-7
19139,1.7060445671196146E-6
21049,1.3156545495690025E-7
55013,8.131855960644004E-8
19133,9.704089172574886E-7
21047,1.3759010495910479E-6
55011,1.5745784816048247E-7
19135,7.561045519731388E-7
01011,4.18214335880647E-8
19189,3.5338025730014267E-7
19187,2.2563427461691416E-6
01013,8.613287820840461E-8
19181,3.952604036781578E-6
01015,5.172763373011632E-7
01017,1.373121751226459E-7
19185,1.2015750479766602E-6
01019,1.0911635161475155E-7
19183,1.0744557697632042E-6
01009,2.9571276011797787E-7
19191,4.6230394680888753E-7
01003,5.661475473530055E-7
19193,7.841224124088691E-6
01001,2.042484141387323E-7
19195,2.2194327219076455E-7
01007,1.1965429165367205E-7
19197,6.262076165476557E-7
01005,9.509512171986098E-8
01031,1.47318415345182E-7
01033,8.003910585048018E-7
21091,1.025126392419133E-7
21093,6.472311549432283E-7
21095,1.0655640865506938E-7
21097,7.328673511942337E-8
21099,1.1558649133725901E-7
19169,4.71033296027449E-6
19167,1.539692494893012E-6
19165,1.4169936684418796E-6
01039,1.351200374975264E-7
19163,5.0047799722208195E-6
19161,7.429919777564163E-7
01035,5.696123314625069E-8
01037,5.485070867074629E-8
01021,2.0005989976544672E-7
21081,9.833466653189885E-8
21085,2.1757993264120573E-7
21083,1.1349141217919328E-6
21089,1.115529922578863E-7
32003,2.0676298263735643E-6
21087,6.665042542453723E-8
32005,2.967612720002511E-8
19177,5.979581522721085E-7
19179,2.827609827320718E-6
32001,2.2978257108342E-8
19173,2.2769193389330354E-6
01029,5.867709879384732E-8
19175,2.487301467047161E-6
01027,6.190302508788695E-8
01025,1.4422944731790483E-7
32007,6.518158282040082E-8
19171,8.839746824974827E-7
01023,1.0150044913462382E-7
32009,1.009476630786201E-9
21107,8.99280347038644E-7
21109,5.170140824025857E-8
21101,8.74401417355767E-7
21103,7.717213248664261E-8
21105,1.8813116606229705E-7
21119,5.339457440377079E-8
21117,6.559432785121006E-7
21111,4.210681133885088E-6
25025,3.517884875183138E-7
21115,7.05176499752043E-8
25027,4.189389712992862E-7
21113,1.713943274151868E-7
25021,3.3504354278354867E-7
25023,2.365799893135442E-7
19093,5.111332501967162E-7
19091,4.996066422383273E-7
19097,5.221898975461241E-7
19095,7.792114172437237E-7
25017,7.660092917056667E-7
19099,2.3932927585958286E-6
25015,8.805390667954546E-8
25019,4.629518071164091E-9
25013,2.6450038309098005E-7
25011,4.126655039891284E-8
19081,4.400466384935669E-7
19083,9.200543881305718E-7
19085,1.7264015294759445E-6
19087,1.150155452591597E-6
25003,8.1832199322218E-8
19089,2.3147146197025154E-7
25005,2.7418875037544324E-7
25007,7.5143010693866E-9
25009,3.6462972170779534E-7
25001,1.0816085226430501E-7
21143,2.0205076791018986E-7
21145,2.094313654394526E-6
21147,7.098630124804478E-8
21149,1.5077507913421885E-7
21141,3.3350753129437155E-7
21155,9.665367281165165E-8
21153,4.1418983779216346E-8
21159,3.5078395631274414E-8
21157,8.000575481850774E-7
21151,2.8678966728025816E-7
21125,2.071509039962418E-7
21127,4.505525162897205E-8
21121,1.1837160407105904E-7
21123,8.272288823131028E-8
21129,2.8842787706594207E-8
21137,1.0477075417835998E-7
21135,4.7518333425374036E-8
21133,7.594826514985949E-8
21131,4.172358586914367E-8
21139,2.701198553267288E-7
26165,9.194455829726069E-8
26163,5.446926366570734E-6
16083,9.5721089524646E-8
26161,9.375457111388285E-7
16081,1.2226411545294487E-8
16087,1.0090473011917823E-8
16085,8.367973534490574E-9
26155,2.0394072298254425E-7
26157,1.3854430902673269E-7
16071,8.063216102446036E-9
26151,9.65657512983722E-8
16073,1.2942350961936262E-8
26153,2.174037608672563E-8
16075,2.1344590446917733E-8
16077,1.3153302145705612E-8
16079,1.2419989411879974E-8
26159,3.609382990461339E-7
26141,2.8173288870114293E-8
16061,3.505499936587938E-9
26145,5.769385355810657E-7
26143,6.34804531503005E-8
16069,3.360375390703366E-8
16067,3.262076733777057E-8
16065,5.371408216090069E-8
16063,6.239263382116267E-9
26149,2.5796163980121665E-7
26147,3.6601348850666867E-7
16051,3.321418951522736E-8
26131,2.1888657860794743E-8
26133,7.020545064000768E-8
26135,2.1745252784480422E-8
16057,2.9747921738523984E-8
16059,1.103609074849122E-8
16053,2.8365471337441056E-8
16055,7.863621993140998E-8
26137,5.428181052571529E-8
26139,1.0788970825152374E-6
16043,2.2642243103431193E-8
16041,2.363552634789251E-8
16047,2.0118772090538538E-8
16045,1.6140902018700327E-8
26123,1.6741111395850497E-7
26121,7.408665073456813E-7
