uid,movement
08113,3.6276513460413324E-9
08111,3.1500918060104417E-10
08119,1.5171278140952106E-8
06001,4.4645595659407586E-7
06005,1.2771277154256864E-8
06003,4.5969832298786233E-10
06009,1.4658276260186323E-8
06007,7.256380399377647E-8
45031,6.287596613661216E-8
45033,2.6968249033013222E-8
45035,7.138870594369058E-8
45037,2.8462341864453937E-8
45039,3.047687138358464E-8
45021,9.825245653063477E-8
10001,1.747593951162554E-7
10005,1.8419167501737968E-7
06099,1.4279865359094992E-7
10003,8.098432368100016E-7
06097,1.3785827812925492E-7
06095,1.2409492117741865E-7
45025,4.94496641865017E-8
06093,1.5791552300722514E-8
45023,4.950994435669677E-8
06091,1.3495233323423576E-9
45029,2.743449005918538E-8
45027,2.732731101672847E-8
08109,3.6824561128980773E-9
45011,2.0253452886776035E-8
08107,1.2938551520933862E-8
08101,1.0767103433855607E-7
45017,1.3341210454946542E-8
45019,2.0953537843137943E-7
08105,7.540632091379312E-9
45013,8.049027471059745E-8
08103,3.597827022648727E-9
45015,1.0324123548570916E-7
45009,1.3552223544563687E-8
45007,2.9892042508202644E-7
45005,9.059057057229715E-9
45003,1.3397214594122005E-7
45001,3.989976605960012E-8
45071,4.9167953809813945E-8
45073,1.4689139105989836E-7
45075,7.749311047739897E-8
45077,2.464096323486579E-7
06061,9.29478493346891E-8
45079,3.19078476192833E-7
06063,7.88517793940673E-9
06069,1.6716032042654285E-8
06065,6.010898631933884E-7
06067,3.943147656143595E-7
45061,1.8737227464852278E-8
45065,1.3276914983221058E-8
45063,2.1746264409571938E-7
06051,5.037589236795668E-9
45069,2.7684038810721664E-8
45067,2.906190401114828E-8
06059,1.003210199652844E-6
06057,3.4535408609605915E-8
06055,3.872837777508076E-8
06053,1.214787425496452E-7
45053,1.4366899067931619E-8
45055,5.652286986259624E-8
45051,1.490462578501459E-7
06081,2.1154977330910843E-7
06083,1.2109885456970538E-7
45057,8.339230824052025E-8
06085,5.141013866942029E-7
45059,1.0841944621884666E-7
06087,7.703142342950786E-8
06089,5.8455475152228965E-8
45043,3.948768160334096E-8
45041,1.0755039998959619E-7
45049,1.587259800569205E-8
06073,1.0362205804528745E-6
45047,9.305656477058949E-8
06071,6.948033031569492E-7
45045,7.803171065083481E-7
06077,1.7937436881284576E-7
06075,2.3071887956251858E-7
06079,7.675544289187513E-8
40149,1.4844171347438484E-8
40147,1.756347215910192E-7
40145,1.8533216396752028E-7
40143,1.7765936011581195E-6
40141,8.345726100884117E-9
47013,1.5601657496072468E-7
47011,2.687562111112362E-7
47017,1.3001192417243992E-7
47015,4.998625896109014E-8
47019,1.7474071783578845E-7
40137,5.2381415818168785E-8
40139,2.1434578567137624E-8
40133,5.2199208728218415E-8
40135,1.176956343942435E-7
47001,2.678825064082751E-7
40131,2.4250050844806846E-7
47003,1.4141486585515429E-7
47005,7.516759378272762E-8
47007,4.345631937808994E-8
47009,3.480173976741083E-7
40127,2.1202244992343582E-8
40125,1.2906005254767856E-7
40129,4.271453377037461E-9
40123,5.89233069128719E-8
40121,1.0011321499962319E-7
40115,1.3492157388404194E-7
40117,4.890202258318616E-8
40119,1.8566667679665408E-7
40111,1.109272239896205E-7
40113,1.4931759421820791E-7
27161,1.0894058114304568E-6
27165,4.0131478811427887E-7
27163,1.8887999754659854E-5
27169,4.442310843933394E-5
27167,8.670415444879405E-8
36001,4.504931298190004E-7
27171,3.629124548633416E-6
27173,2.0129935547133524E-7
36009,3.9169444798202445E-7
36007,5.476115182452297E-7
36005,1.5231237063756423E-6
36003,2.0432503487374677E-7
27147,2.589055301914865E-6
27145,4.034771755694855E-6
27143,5.956038302796168E-7
27141,2.697994634150801E-6
27149,1.5340771449085606E-7
40151,2.1816728914422748E-8
40153,3.360327634936104E-8
27155,5.712375918864281E-8
27157,1.2432420965242491E-5
27151,2.2276244993981295E-7
27153,5.967867597199459E-7
27159,2.529685100425177E-7
36039,7.491414212466291E-8
36037,2.747029176900652E-7
47091,5.4813209511965023E-8
47093,1.3292949851378358E-6
36035,1.0606829462493887E-7
47095,3.7913186650659585E-8
36033,1.0138705392250242E-7
47097,1.1348022761915411E-7
36031,6.261027707496639E-8
47099,1.4145894998113517E-7
36047,2.718856986277293E-6
36049,7.461407269054442E-8
47081,9.055450065043563E-8
36043,1.5482909595064447E-7
47085,8.062390451992414E-8
36045,3.5885205170891707E-7
47083,3.7918377229760374E-8
47089,1.5089576555531075E-7
36041,1.1096949211988159E-8
47087,4.723938001171582E-8
36017,1.369930674848742E-7
36015,3.020603707028045E-7
36019,1.262949616744468E-7
47071,9.224610073042617E-8
47077,1.0299252853029573E-7
47079,1.474580210373718E-7
36013,7.805190138299419E-7
47073,1.8874691664139916E-7
36011,2.7804229519872005E-7
47075,7.903866947438194E-8
36025,1.0096846719258127E-7
36027,3.6051840695298485E-7
36029,4.867437093952702E-6
47069,1.0534958817529741E-7
47067,2.551044690889147E-8
47065,9.817784002975365E-7
36021,8.524151880861294E-8
47063,1.9999679256655628E-7
36023,1.4278185689454445E-7
47061,4.9056561483040764E-8
13311,4.770498780979396E-8
13313,2.344726806931896E-7
13315,6.366892848287871E-9
13317,1.4484589055770486E-8
13319,9.369084308385977E-9
47059,2.0934349091545518E-7
36079,1.1840214688525627E-7
47051,1.3133100833188848E-7
36077,1.4343070856719884E-7
47053,2.1753334186015702E-7
36075,3.9784892156574266E-7
47055,1.0324945364754829E-7
36073,2.0392890062733497E-7
47057,7.421233550648642E-8
36071,4.979231140346913E-7
13301,6.791637833657772E-9
13305,1.694140582631893E-8
13303,1.9464932590045034E-8
47049,6.797077918800723E-8
13309,4.553025051974972E-9
47047,1.0781482484166514E-7
13307,1.957996678380815E-9
36087,3.717519557971597E-7
47041,6.951568722969747E-8
36089,2.921497163624883E-7
36083,2.0700035385644862E-7
47045,1.6993650141487055E-7
36085,5.401624142725893E-7
47043,1.959981562321156E-7
36081,2.3372115966449846E-6
36059,1.2935816921225505E-6
47037,2.5410120338716035E-6
47039,4.647190080258045E-8
36053,1.938684792211183E-7
47033,6.158930576489197E-8
36051,2.606537116371135E-7
47035,1.7892990726150502E-7
36057,9.375579933416542E-8
36055,3.0411119347287845E-6
47031,1.7279116610011466E-7
13321,1.54748695994569E-8
36069,3.854513373136051E-7
47029,1.086513839788226E-7
47027,3.632815754540066E-8
47025,1.1534175277731781E-7
36061,1.8303210605645555E-6
47023,6.01144879707321E-8
36063,1.1695092101005855E-6
47021,1.6441187900331705E-7
36065,6.343984477902593E-7
36067,1.4251767584558336E-6
08021,5.11820557792852E-9
08023,2.320607821944853E-9
08025,4.840981913934759E-9
08027,2.3240001779436764E-9
08029,1.651809594588194E-8
08019,6.9118101761696925E-9
08013,2.3792797825347735E-7
08011,5.599395448539996E-9
08017,3.2169611007541757E-9
08015,1.0347916562089193E-8
08009,4.206007699451406E-9
08005,4.666074368235812E-7
08007,5.599334281064825E-9
08001,3.6367347247056446E-7
08003,9.334363015979372E-9
36091,3.0874272110862723E-7
36093,2.32660065962313E-7
36099,1.1502719178349037E-7
36095,5.726929228650241E-8
36097,6.627870231989941E-8
08067,2.4187704406187165E-8
08069,2.158620237801768E-7
08061,2.014991908295155E-9
08063,1.3061835419161092E-8
08065,5.0616254355904515E-9
08057,1.1612042670426815E-9
08055,5.246499884061759E-9
08059,4.203811037891423E-7
08053,4.630915437477942E-10
08051,8.551629265484961E-9
08049,8.929363412734899E-9
17193,1.382268493037992E-7
17195,2.087215349209491E-5
08045,2.659443978697487E-8
08047,3.648662870917715E-9
17191,1.9517119148615625E-7
24510,1.3798514310576205E-6
08041,4.254212305262261E-7
08043,3.1632287976091536E-8
17197,4.0344335563456666E-5
17199,4.635942990655469E-7
08039,1.893587885688953E-8
17183,2.5213304283853553E-6
08037,2.6692755980309513E-8
17181,1.2350216842998213E-7
08035,1.4317053904763057E-7
08033,1.0062654021600662E-9
08031,4.840039267878434E-7
17189,1.7104671347329303E-7
17187,8.064095478424017E-7
17185,1.4599019844093349E-7
17177,4.692531087857001E-5
17175,3.79074204755672E-7
17179,4.898965985743626E-6
17173,4.215199341841931E-7
27139,5.020177795999016E-6
17171,1.2072799722775888E-7
27137,5.842789151892528E-6
27135,1.1692767907355164E-7
27133,1.458441016362044E-7
27131,3.780266296761881E-6
30109,1.91527673287912E-9
17163,3.0328120636457265E-6
17165,2.0250920693587237E-7
30105,6.052403516329977E-9
17167,4.732028646608017E-6
30107,1.3554281314555536E-9
17169,2.1528452491428276E-7
30101,2.849000190186353E-9
30103,6.563196257795123E-10
27127,4.346080751952585E-7
27129,5.057306720736636E-7
17161,1.2469999819970737E-5
27123,3.538343857455841E-5
27125,3.875790166323214E-8
27121,2.4192948294697137E-7
17159,2.1465703744587636E-7
17157,3.050858624580697E-7
17155,4.0964026322755726E-7
17153,4.592759120707601E-8
17151,2.8581927393103832E-8
27117,1.5074325928009344E-7
27115,1.2956349504746566E-6
27119,2.713191512942951E-7
27113,1.1950272804336724E-7
27111,8.540976446511827E-7
17145,2.1676744637402405E-7
17147,4.805113511059645E-7
17141,3.045097313550182E-5
17143,8.049650609499923E-6
27105,4.3827544649396677E-7
27107,7.5505795336677E-8
27109,4.646628415705122E-5
27101,1.9548393926223843E-7
27103,1.1616305449663342E-6
17149,3.7309139987301913E-7
17133,2.890031125407846E-7
17131,9.561616222890883E-7
17137,8.928470712713235E-7
17135,5.030618714385862E-7
17139,3.1647402820470036E-7
17121,5.54937374475349E-7
17123,7.492156514133821E-7
17125,5.341498066067568E-7
17127,9.438854986837923E-8
17129,3.684992878699093E-7
40101,2.0179057575202616E-7
40103,3.220290794450568E-8
40105,4.04364116011779E-8
40107,2.9730905962229798E-8
40109,1.3736232933907477E-6
30111,8.560600248724002E-8
17115,3.1070808736390904E-6
17113,5.671454666106443E-6
17111,2.1741884535466492E-4
17119,3.6469937668221E-6
17117,8.313885460893879E-7
17101,2.019248490522211E-7
17103,1.28903861623361E-5
17109,1.1754930438423182E-6
17105,1.8750324117385625E-6
17107,1.0064431724968432E-6
27061,9.695322976210608E-7
46065,8.570227364941731E-8
47111,9.398972247547786E-8
46067,6.950560156967333E-8
46061,2.7131977310067674E-8
40003,1.6026111259303407E-8
46063,3.4268889638164954E-9
40001,7.178127927910585E-8
27069,3.207723688003315E-8
40007,8.577752422284164E-9
27067,1.1269351948675707E-6
40005,2.2625379857800464E-8
27065,6.487817384409408E-7
51171,1.0769854543070285E-7
27063,3.0163781596282067E-7
09009,7.352312625734803E-7
40009,2.0078275247670996E-8
09007,1.309514424246422E-7
51175,1.8952302935614167E-8
09005,1.8451625215134128E-7
51173,1.0955995448168104E-7
09003,7.74484705254153E-7
51179,2.031824620752654E-7
09001,8.693408981879111E-7
51177,1.9436045891535422E-7
47119,2.705627877360211E-7
47117,1.0079174921923728E-7
46069,9.44949656025352E-9
47115,9.055843213755879E-8
47113,3.677788776758589E-7
27071,2.100454059831496E-7
46055,8.272142934433223E-9
27073,1.2295162572701827E-7
46053,2.740612485675345E-8
47101,4.39870717819543E-8
46051,1.05356202683668E-7
27079,1.2263198667397804E-6
27075,4.0437370674156296E-7
27077,4.0735363198007895E-8
51161,2.560691960832886E-7
51163,6.082245105788103E-8
51165,2.0504137725695748E-7
09013,1.1495169431887804E-7
51167,1.0756764007896334E-7
09015,8.372866625176348E-8
47107,1.602803381387061E-7
51169,8.434882471718406E-8
47109,8.880081052213005E-8
09011,1.9817347282931675E-7
46059,2.2676449320464038E-8
47103,1.0686356334136505E-7
46057,6.492489832405999E-8
47105,1.3348469505653922E-7
46083,3.204466945187098E-7
40025,2.6966197776199896E-9
46085,2.03570886012723E-8
40023,2.329156448214347E-8
27083,4.6750346437435393E-7
46087,6.163500616491176E-8
47133,8.482301549560798E-8
40021,1.4125910739935356E-7
27081,9.776278095381926E-8
46089,1.669967057875403E-8
47131,1.550776402044542E-7
27087,6.291114387501902E-8
51193,2.607755686066605E-8
27085,1.3028758658758296E-6
51191,1.7384236669570906E-7
40029,1.0334729170456905E-8
27089,7.264338940618244E-8
46081,5.0744111581014865E-8
40027,3.764080565055039E-7
51199,5.7211362282165546E-8
51197,8.638620396127968E-8
51195,1.5461294884293578E-7
47137,2.134032311980798E-8
47135,3.047741415523356E-8
47139,4.6934099021958526E-8
40011,2.1955419426271126E-8
46073,1.4818509689578419E-8
40013,4.944184840435962E-8
27091,7.545853276845339E-7
46071,1.096195244718796E-8
27093,7.57932112283087E-7
46077,6.054424495138336E-8
47121,3.752405131518426E-8
27095,8.684505340278842E-7
46075,5.1299370321036654E-9
47123,1.2490202485014897E-7
40019,5.657238475642884E-8
27097,9.87051786701236E-7
27099,4.027646763008238E-6
51181,8.349321408003661E-9
40015,4.237678919041503E-8
40017,1.576978013420874E-7
51187,9.090267908013091E-8
51183,1.603546732611525E-8
51185,1.5437120071738596E-7
47125,6.730584510651048E-7
46079,1.3441422664937752E-7
47127,1.985617101471763E-8
47129,7.636019286934447E-8
13297,9.316820573324005E-8
31093,3.6359449274653294E-8
27025,2.7276164502025447E-6
13295,1.7177729787734085E-7
31095,4.9991121815850696E-8
40049,3.98603447134788E-8
27023,2.836662510228952E-7
13293,2.845286165924182E-8
27021,5.9385841766699E-7
13291,4.525190474871612E-8
31091,2.8229313472830243E-9
40043,7.884820785823497E-9
40041,1.4151895441131685E-7
40047,1.5166050877580596E-7
40045,5.984035044607199E-9
51139,6.690082402257252E-8
51137,6.373964414223905E-8
51131,1.2150838474042256E-8
27029,1.1155387649085175E-7
51135,2.695142392814913E-8
31097,3.3895446634804485E-8
27027,5.741813884265167E-7
51133,1.6546287400811044E-8
13299,2.210762253579014E-8
31099,3.1488135401083796E-8
27035,1.5861917857905307E-6
46091,4.084220514813402E-8
13285,7.729293697475251E-8
31085,3.4664868221078576E-9
40037,1.898108321746593E-7
27037,3.1259270138555114E-5
13287,6.793797307716855E-9
31083,1.527038539283238E-8
40039,3.801343242896319E-8
27031,2.142010145201721E-7
13281,2.425850404995034E-8
31081,5.4201248184359854E-8
27033,3.26868758599804E-7
13283,5.252567080350753E-9
46099,1.983408091996273E-6
46097,2.731018106701372E-8
40031,1.2363799818942307E-7
