uid,movement
01059,8.815314296407819E-8
01057,4.6820872936482854E-8
01051,1.0689204518686838E-7
01055,2.2274507337028988E-7
01053,4.5227485500395365E-8
01045,5.056244787785791E-8
16009,2.114451943871157E-8
01047,8.002453535182557E-8
01049,1.4789834546979928E-7
16005,3.9945518110043597E-7
16007,4.033292357130747E-8
16001,6.78820703318093E-7
29510,5.941810079171265E-6
16003,8.068810307563084E-9
01041,1.7167665926743725E-8
01043,1.8861338412772573E-7
01079,9.616847975812762E-8
01077,2.680108439705986E-7
01075,4.149314803509746E-8
01073,1.411004813552047E-6
01071,1.372785516917593E-7
01067,1.628151362972795E-8
01069,7.97943725976911E-8
01063,2.033086411729573E-8
01065,3.363127208536147E-8
01061,2.4924024392165408E-8
19101,2.868576029799835E-6
19103,2.2170716587452834E-5
19105,4.088238200860225E-6
01095,1.9173694259875348E-7
01093,8.459816203754037E-8
01099,3.3360664377415755E-8
01097,4.64157601001582E-7
19107,2.3700085744685606E-6
19109,3.3469694116728275E-5
01091,4.163906468146632E-8
19113,4.2328333536151625E-5
19111,4.8472816240678105E-6
19117,2.177457587243807E-6
19115,1.9919249229069604E-6
01089,7.438217307015427E-7
01081,1.591431869837164E-7
01083,1.8440345197013344E-7
01085,1.952967754247492E-8
01087,3.304865461481677E-8
19119,5.325737745296402E-4
21073,2.2652627068658982E-7
21075,5.698296755726632E-8
21071,1.1172234594898896E-7
55021,8.154345119567885E-6
32019,2.4484370279870623E-8
19141,1.7567888226491498E-4
19145,4.4516702828087E-6
32013,2.0862279957928643E-8
55023,4.056997620397562E-6
19143,1.746215594087723E-4
32011,2.835031015623643E-9
55025,6.19832989695574E-5
19149,2.2102600985346023E-4
21077,4.155319569258861E-8
32017,6.601933124270932E-9
55027,9.29527203217076E-6
19147,5.3292695169905606E-5
21079,5.392846897828258E-8
32015,7.933414580682392E-9
55029,1.5670654448922963E-6
21063,2.0101303534087314E-8
21061,5.6851416905077525E-8
55031,1.8025094946470968E-5
32029,2.393950597453261E-9
19151,1.318905690433121E-5
19153,1.168607084234934E-4
32021,4.10352032798466E-9
55035,3.311526786184396E-5
19155,4.211791942896308E-5
21069,4.9998293633741005E-8
32023,3.7269429040672996E-8
55033,2.014919726406635E-5
19157,4.574591867076146E-6
21067,1.0312693355979968E-6
55039,8.749034266091048E-6
19159,1.3000654701971327E-6
21065,4.7803763303055607E-8
32027,7.025039602089295E-9
55037,5.58730832099892E-7
32031,2.7840157894865007E-7
21051,6.916369507926474E-8
21053,3.070207486573079E-8
19129,5.861607940603934E-6
55009,1.8411454444182437E-5
19127,1.1633936122079685E-5
21055,7.078785262165895E-8
55005,2.211530791933008E-5
19125,7.842007806782988E-6
21057,2.5345021669572398E-8
55007,3.870878664327572E-6
19123,5.067964175193723E-6
21059,6.126932483246157E-7
55001,3.495612052382086E-6
19121,4.094632879061172E-6
32033,1.8327865177758656E-8
55003,3.919885237918834E-6
21041,5.613535792001804E-8
19131,6.649685795012525E-6
55019,8.372720423378055E-6
21045,5.6521653452632464E-8
55017,2.105882359802144E-5
19137,3.5197281911320895E-6
21043,8.143290871521577E-8
55015,3.4095929278504132E-6
19139,7.104290037341114E-6
21049,1.2076724253371937E-7
55013,1.0151736399102368E-5
19133,8.663644221492451E-6
21047,4.113567779461254E-7
55011,6.312345287486244E-6
19135,1.7331364378156676E-6
01011,1.497643607722806E-8
