uid,movement
01059,4.112995875033484E-8
01057,1.931905350676365E-8
01051,4.139759606526405E-8
01055,7.235570919365102E-8
01053,2.426014203226176E-8
01045,2.019528317022272E-8
16009,3.150580387295689E-9
01047,3.3195424513161395E-8
01049,4.479366071864377E-8
16005,1.7841502359700823E-7
16007,2.6588601838944328E-8
16001,2.139148826440145E-7
29510,1.626275464573343E-6
16003,2.0075608747550606E-9
01041,7.753002476716276E-9
01043,6.729850923296652E-8
01079,3.553829201090392E-8
01077,1.1569932609248736E-7
01075,1.802395733262261E-8
01073,5.209703936621409E-7
01071,3.8831972875091E-8
01067,6.184711978350408E-9
01069,3.134952024646721E-8
01063,9.873575681960857E-9
01065,1.5017528785323726E-8
01061,1.0520672230337306E-8
19101,1.1423416353516443E-7
19103,5.979948383828042E-7
19105,8.220917038549226E-8
01095,6.035541133978728E-8
01093,3.528603267022475E-8
01099,1.6890938326895216E-8
01097,2.816877848178036E-7
19107,8.056941595635209E-8
19109,1.352953825686475E-7
01091,1.917775897902084E-8
19113,9.232457758944541E-7
19111,2.5415548404170046E-7
19117,9.854132058670983E-8
19115,6.469810424066696E-8
01089,2.386869557808619E-7
01081,5.945385855736837E-8
01083,6.33156550542399E-8
01085,9.033756921335768E-9
01087,1.3353006254643587E-8
19119,1.329420979749167E-7
21073,3.285259178385473E-8
21075,1.9264602828921943E-8
21071,1.491263375838489E-8
55021,8.302128825600983E-8
32019,1.7095184832240884E-8
19141,1.6775766372407516E-7
19145,4.660893203261432E-7
32013,9.225607989299732E-9
55023,4.273990847314406E-8
19143,6.584284039589099E-8
32011,1.5659864240644155E-9
55025,7.2344828354449E-7
19149,3.297093961905797E-7
21077,5.4246230521580526E-9
32017,6.7909559195567345E-9
55027,1.1693688603280792E-7
19147,9.098293945536889E-8
21079,9.4359786453386E-9
32015,4.405174402768189E-9
55029,1.9025056276838364E-8
21063,2.682085031888952E-9
21061,1.089358833826157E-8
55031,5.68379738657237E-8
32029,1.3510762924584148E-9
19151,8.363187950448283E-8
19153,3.5689848090100046E-6
32021,2.9309440896367904E-9
55035,1.661850792943985E-7
19155,1.8279161311411477E-6
21069,7.509015113470078E-9
32023,3.035260463585078E-8
55033,7.39556027425275E-8
19157,1.3605396563994556E-7
21067,1.6485375223618283E-7
55039,1.0574601539673001E-7
19159,7.581477154779227E-8
21065,8.589478689434838E-9
32027,3.798154874510565E-9
55037,3.6547134531400487E-9
32031,1.2209944119074742E-7
21051,1.2600112096247394E-8
21053,6.712491491951205E-9
19129,4.6818074056788767E-7
55009,1.9759972203049262E-7
19127,3.1044070343963046E-7
21055,1.6315363062316774E-8
55005,7.690766664085905E-8
19125,2.922232623392463E-7
21057,5.1375571173656094E-9
55007,1.5149375412985716E-8
19123,1.8247213335044194E-7
21059,1.2344171788130483E-7
55001,2.9733715620858863E-8
19121,1.7416508420281636E-7
32033,1.4846635669707041E-8
55003,1.590774140921842E-8
21041,7.242658590815545E-9
19131,5.367626711003123E-8
55019,5.445401959129367E-8
21045,1.0615327481729008E-8
55017,9.22739102186198E-8
19137,2.4112416745011877E-7
21043,1.0651609632614297E-8
55015,4.0290500840215946E-8
19139,1.928281325199637E-7
21049,1.887884764810956E-8
55013,2.5989085648389112E-8
19133,1.5376357428051957E-7
21047,1.071047586014922E-7
55011,3.101278391240739E-8
19135,7.298382581589415E-8
01011,6.376304493433272E-9
19189,7.867121745656594E-8
19187,3.736264364613559E-7
01013,1.3463310402931441E-8
19181,4.261395344289416E-7
01015,7.600684127698225E-8
01017,2.0254927329424462E-8
19185,7.717355703730898E-8
01019,1.6191243343914392E-8
19183,1.3299716359307973E-7
01009,3.897627552763552E-8
19191,7.046867759870953E-8
01003,9.455082437820705E-8
19193,1.488136064595806E-6
01001,3.002767871632709E-8
19195,4.4787970928779324E-8
01007,1.6054397766772238E-8
19197,1.137369536583515E-7
01005,1.1980954527810992E-8
01031,2.2119152483221096E-8
01033,7.386536049237403E-8
21091,9.166505239505886E-9
21093,8.300317724807017E-8
21095,1.3146803244934943E-8
21097,1.1261575567864734E-8
21099,1.499826556948575E-8
19169,7.128958787914947E-7
19167,3.948543872777254E-7
19165,1.9220114763544186E-7
01039,2.0865791123501916E-8
19163,5.296926027833515E-7
19161,1.4308564032838796E-7
01035,8.963173754145956E-9
01037,8.250259826473583E-9
01021,2.8037108582479656E-8
21081,1.50500242325019E-8
21085,2.3834162502713954E-8
21083,7.245956393181975E-8
21089,1.4078943522546384E-8
32003,1.9393023068669233E-6
21087,8.771236143420221E-9
32005,1.629505883235874E-8
19177,5.642256468464772E-8
19179,2.933343228412614E-7
32001,1.4274985179391846E-8
19173,1.33376389448155E-7
01029,8.841784073982051E-9
19175,1.6457480887944283E-7
01027,9.059985903673834E-9
01025,2.0482569405866898E-8
32007,5.0369829989506584E-8
19171,1.2304704764028988E-7
01023,1.417993736281675E-8
32009,6.732195036612795E-10
21107,7.259362450492042E-8
21109,7.583701148260673E-9
21101,7.08364056696574E-8
21103,1.0738387587865116E-8
21105,1.2193555890854215E-8
21119,6.673453877050628E-9
21117,9.696696774226529E-8
21111,5.534081574065318E-7
25025,7.140808335081811E-8
21115,8.452886366488514E-9
25027,8.092197853512368E-8
21113,2.5576639689038104E-8
25021,6.808497605433151E-8
25023,4.8447991289607644E-8
19093,1.017673960643534E-7
19091,9.142975027581928E-8
19097,6.174583380475227E-8
19095,1.0450590690784021E-7
25017,1.5482811391012695E-7
19099,3.1457969253731566E-7
25015,1.6652329617849203E-8
25019,9.683834263133632E-10
25013,4.9770528575317084E-8
25011,7.78857060200084E-9
19081,8.592436535551547E-8
19083,1.4538441952430314E-7
19085,3.1407595197454E-7
19087,1.3133181234412374E-7
25003,1.5156122304488495E-8
19089,4.226524080228202E-8
25005,5.573832416458993E-8
25007,1.5329581125648945E-9
25009,7.444583510955265E-8
25001,2.2629033940586265E-8
21143,1.3948013478502168E-8
21145,1.4474144033608978E-7
21147,1.0163035407091492E-8
21149,1.3693891418121592E-8
21141,2.8963376448763654E-8
21155,1.3078786330418851E-8
21153,5.274732589190865E-9
21159,4.312119652069784E-9
21157,5.415878920337385E-8
21151,4.1305303373166114E-8
21125,2.9724380195501276E-8
21127,5.493131021877898E-9
21121,1.72903732257237E-8
21123,1.0594468079661898E-8
21129,4.300085530237916E-9
21137,1.5385911362680067E-8
21135,6.034705807730263E-9
21133,8.935558578128558E-9
21131,5.115068413123867E-9
21139,1.812005729893444E-8
26165,1.7201078627381384E-8
26163,7.661333046864708E-7
16083,8.56548280689452E-8
26161,1.3583095308382723E-7
16081,1.4720775736109524E-8
16087,5.684986888169818E-9
16085,5.27443524204829E-9
26155,3.067960921973142E-8
26157,2.012383444253824E-8
16071,1.0089087904308139E-8
26151,1.4237050539280574E-8
16073,8.21092651911422E-9
26153,4.432021407943701E-9
16075,1.2941927429817248E-8
16077,1.399674359737591E-8
16079,5.223017238939499E-9
26159,5.873350447910517E-8
26141,4.443470334111065E-9
16061,1.557075167176898E-9
26145,8.556374253736177E-8
26143,1.0463822719424125E-8
16069,1.4766703087979091E-8
16067,3.260977570640925E-8
16065,6.049187349548439E-8
16063,5.527527451200663E-9
26149,4.3565202501802135E-8
26147,5.40236158916055E-8
16051,3.392590593173015E-8
26131,5.371440098576507E-9
26133,1.306378923137847E-8
26135,3.294256153549249E-9
16057,1.2310101864679638E-8
16059,7.290401702217291E-9
16053,2.5143001633750385E-8
16055,3.587180904553672E-8
26137,8.791337713088445E-9
26139,1.8502090968685885E-7
16043,2.2083227450523854E-8
16041,3.604854692600371E-8
16047,1.4791232150164606E-8
16045,1.0261882471064337E-8
26123,3.1481876977478665E-8
26121,1.3039653144622185E-7
26129,7.76590088778817E-9
26127,1.963419237070333E-8
26125,4.3411084975929015E-7
16049,9.226831918073005E-9
16031,3.685134253523116E-8
16033,1.6701750831881988E-9
16035,4.552196891988147E-9
16037,4.297593738654081E-9
26111,3.441688686835257E-8
26113,7.431250635449067E-9
26119,3.5259705137529465E-9
26115,5.866300263004523E-8
26117,3.493105573224656E-8
16039,2.5001780255893117E-8
16025,9.859425244545716E-10
16023,4.550980664808718E-9
16021,2.9220115389025164E-9
26101,1.6846457480254063E-8
26105,2.0216611870542664E-8
26103,3.659963110920731E-8
26109,1.7240685459321692E-8
26107,2.3161877456132503E-8
16029,2.2501677930701216E-8
16027,8.825001193413694E-8
16013,2.557104180327975E-8
16015,4.821012003097127E-9
16011,7.819240787308564E-8
16017,1.1473544924619628E-8
16019,2.00895317800762E-7
36105,1.0141879643970061E-8
36103,1.5615471418996488E-7
36109,1.5042700251937458E-8
36107,7.97165795686178E-9
36101,1.7117672182061387E-8
36117,1.5146322877931044E-8
36119,1.068799076336437E-7
36113,7.266974720758169E-9
36115,6.874065640331377E-9
36111,2.2919724630342385E-8
36123,4.050889053656917E-9
36121,8.150825527286742E-9
24035,6.208311609432913E-9
24037,1.3535609954550041E-8
24039,3.6832497598985672E-9
24031,1.5053322551807117E-7
24033,1.3088621181263152E-7
24047,6.649404139326452E-9
24041,5.18084372791336E-9
24045,1.2410129326626107E-8
24043,2.4574667977093632E-8
21171,9.03118164417336E-9
19009,9.156864741819549E-8
21173,1.261911808971339E-8
21175,5.749341253557103E-9
19007,1.2837425612771715E-7
21177,4.2842226514886275E-8
19005,4.330097288593533E-8
21179,2.8438215633684818E-8
01119,1.48945938357498E-8
19003,6.608264334771743E-8
19001,1.0922427139133191E-7
01115,4.622873885867498E-8
01117,1.0371949359027434E-7
01111,1.2718944468894585E-8
01113,2.0624279035713784E-8
21163,2.4972967632022677E-8
19019,9.950155682410005E-8
21161,9.297510763375857E-9
24001,1.593092348150067E-8
24003,7.737828787437009E-8
19015,2.6087073570207686E-7
21167,1.4324958572007187E-8
24005,1.210944021279858E-7
19017,1.16566255262584E-7
21165,3.342431531201345E-9
19011,1.581099389502671E-7
24009,1.1739900490699574E-8
11001,9.482433643799096E-8
19013,7.22293416128859E-7
21169,7.662476511421826E-9
01109,1.622975510558689E-8
01107,2.2496995048561565E-8
01105,9.103450587009428E-9
01103,9.852788504966055E-8
01101,1.298997076294566E-7
24011,4.4619611322734125E-9
21193,1.1828170065087853E-8
21195,2.305636246611624E-8
21191,9.015890286111542E-9
24019,4.648729511320379E-9
19025,1.2334761357666916E-7
24017,1.9906121056326065E-8
19023,9.82231024430696E-8
21197,7.3053063329161585E-9
24015,1.2976990836753724E-8
19029,2.1377083222843122E-7
21199,3.5709530244990326E-8
24013,2.509996176556639E-8
19027,2.7482461102860263E-7
19021,2.3039906619187856E-7
21185,3.509122131410027E-8
24021,3.510489380206758E-8
21183,2.5378759638188333E-8
24023,6.6678715245643675E-9
21181,3.855595979320773E-9
24029,2.9393174497992715E-9
19033,3.0530430220193875E-7
