uid,movement
01059,6.00370970666179E-8
01057,3.037383866290289E-8
01051,5.103290553988341E-8
01055,1.3400991573474055E-7
01053,2.537049995711891E-8
01045,2.88111343554178E-8
16009,2.3686870650041123E-7
01047,4.0640997328893016E-8
01049,9.175601159302651E-8
16005,5.740867348767614E-6
16007,5.727692792289437E-7
16001,4.253210243867454E-6
29510,3.9615350462888335E-6
16003,7.781151797555061E-8
01041,9.277905371604635E-9
01043,1.2343771659513572E-7
01079,6.500201873388271E-8
01077,1.874013729875925E-7
01075,2.7433460157663738E-8
01073,8.923698000337212E-7
01071,8.636633278836917E-8
01067,9.40378421615413E-9
01069,4.860858896879892E-8
01063,1.2795288724532432E-8
01065,2.0577404460377123E-8
01061,1.4653021907901985E-8
19101,1.1875938709741045E-6
19103,9.369594186253317E-6
19105,1.6938980451553594E-6
01095,1.2366225011826996E-7
01093,5.7810968883645924E-8
01099,1.7554780134354467E-8
01097,2.6803233321455174E-7
19107,1.0066994708425293E-6
19109,8.22484117261682E-6
01091,2.3870575656394232E-8
19113,1.7799382483486493E-5
19111,1.8655375602820402E-6
19117,1.0261004334084738E-6
19115,7.895159827596512E-7
01089,4.946224337740891E-7
01081,8.150317581112701E-8
01083,1.235620594759663E-7
01085,9.90421462348274E-9
01087,1.7021426208249423E-8
19119,5.0135255779881494E-5
21073,1.3412236335589755E-7
21075,4.0051808325930964E-8
21071,7.067307735312902E-8
55021,3.4241813946323997E-6
32019,8.241279923269072E-8
19141,3.4192082371707735E-5
19145,2.6413177882112875E-6
32013,9.977247227497799E-8
55023,1.870987938275851E-6
19143,2.1546652909847894E-5
32011,1.1945020988111623E-8
55025,2.4971130443512554E-5
19149,6.079235763877511E-5
21077,2.5861287515375216E-8
32017,2.300881445275837E-8
55027,4.015468052524109E-6
19147,8.121704085777971E-6
21079,3.418671871136839E-8
32015,3.46306214147029E-8
55029,9.117316549242195E-7
21063,1.3028213941412183E-8
21061,3.554234293514391E-8
55031,1.739960188280793E-5
32029,8.168929211986827E-9
19151,4.066374474992887E-6
19153,5.628540039157445E-5
32021,1.2878168362724603E-8
55035,1.9146213815275377E-5
19155,2.4464123284891422E-5
21069,3.158884910018576E-8
32023,1.2934463807927337E-7
55033,1.1892064316454168E-5
19157,2.0721802325873954E-6
21067,6.36985867079406E-7
55039,4.342707013484525E-6
19159,6.549168314252809E-7
21065,3.2648642792469753E-8
32027,3.139531813444234E-8
55037,3.5085483873249696E-7
32031,1.055025094037133E-6
21051,4.5544041109045775E-8
21053,2.0674676508706307E-8
19129,3.488055905492392E-6
55009,9.725422776310035E-6
19127,5.598133757028212E-6
21055,5.2016684534940925E-8
55005,1.4419409350477601E-5
19125,3.6256490105107572E-6
21057,1.6158313647337888E-8
55007,3.684904175963718E-6
19123,2.315365572870833E-6
21059,4.326587294025562E-7
55001,1.5948209326698977E-6
19121,2.0220354070061263E-6
32033,7.598688755692879E-8
55003,3.1931642912582416E-6
21041,3.713690099116027E-8
19131,2.7551755260310245E-6
55019,4.141835764401667E-6
21045,3.5713578137789486E-8
55017,1.2744583462405972E-5
19137,2.493890511722442E-6
21043,5.524118429237586E-8
55015,1.7687062694499192E-6
19139,2.7775565219047125E-6
21049,7.608437377085803E-8
55013,7.1826132433574415E-6
19133,6.242045855764555E-6
21047,2.8853901984249825E-7
55011,3.2359171497307786E-6
19135,7.537554069590759E-7
01011,7.955623455421724E-9
19189,5.171089524281298E-6
19187,1.3027804560570159E-5
01013,1.491597106678717E-8
19181,4.974257310136498E-6
01015,1.3342285805873682E-7
01017,2.72889323120891E-8
19185,6.363682122421053E-7
01019,3.0350643570984255E-8
19183,1.608275646156737E-6
01009,7.280212329589947E-8
19191,3.0818714653612725E-6
01003,8.944250764546232E-8
19193,1.0834084958300537E-4
01001,3.815856091517513E-8
19195,2.6004704653212413E-6
01007,2.4920136863375533E-8
19197,4.56628205416157E-6
01005,1.8438326289657184E-8
01031,2.6797427061988255E-8
01033,1.155658517191914E-7
21091,3.935685106448065E-8
21093,3.0293749000477233E-7
21095,5.304402041638148E-8
21097,4.629018394401017E-8
21099,4.8776482531227083E-8
19169,1.5292262555484405E-5
19167,1.0560566010187434E-4
19165,4.299939088062138E-6
01039,2.335059013646886E-8
19163,9.026657241215539E-6
19161,5.3974342969387125E-6
01035,9.663435148646972E-9
01037,1.2332320328642353E-8
01021,4.1966952470262666E-8
21081,6.845806355430415E-8
21085,7.906835015488277E-8
21083,1.7987069529371335E-7
21089,7.763099229732458E-8
32003,3.986141730279161E-6
21087,2.9433685457350652E-8
32005,8.976253667698255E-8
19177,5.185493002101567E-7
19179,3.0742115787525066E-6
32001,8.926321433287728E-8
19173,9.690714851826126E-7
01029,1.543759291459E-8
19175,1.7208228301081262E-6
01027,1.4608997583778526E-8
01025,2.1599901024810124E-8
32007,4.706706494074662E-7
19171,2.1808688808196415E-6
01023,1.6806182692593936E-8
32009,2.4508297810136244E-9
21107,2.185900204443861E-7
21109,2.81437816030012E-8
21101,2.5004985527247567E-7
21103,4.882059562120984E-8
21105,2.6979933389710673E-8
21119,2.9374927654688593E-8
21117,4.83339031039325E-7
21111,2.5593798498418073E-6
25025,2.5338295980091174E-7
21115,4.2741718198641385E-8
25027,2.958711631092149E-7
21113,9.366178569476346E-8
25021,2.421652667008857E-7
25023,1.7141929008959446E-7
19093,4.996107368429913E-6
19091,4.322875748720763E-6
19097,1.4482512135634899E-6
19095,1.4756958428049757E-6
25017,5.57548022330382E-7
19099,4.507047432203627E-6
25015,6.421874111576369E-8
25019,3.3943229002726023E-9
25013,1.8813639571200725E-7
25011,3.043430865694149E-8
19081,4.829895417339028E-6
19083,4.284061068028753E-6
19085,6.653070397589636E-6
19087,1.3200406583358201E-6
25003,6.525858831931814E-8
19089,2.269951631858865E-6
25005,1.9478922115469068E-7
25007,5.384142418655176E-9
25009,2.67166152311918E-7
25001,7.944339592878394E-8
21143,3.833984638772705E-8
21145,3.691852515412209E-7
21147,3.2483389784448656E-8
21149,4.674338196558497E-8
21141,8.339579198473239E-8
21155,4.6814745329368266E-8
21153,2.4419734979430124E-8
21159,2.095433270828052E-8
21157,1.4349937931974772E-7
21151,1.599643216949882E-7
21125,1.0128883070720438E-7
21127,2.8855065926247267E-8
21121,5.7922203662696915E-8
21123,3.763653555908859E-8
21129,1.6198781581401838E-8
21137,5.341065808633848E-8
21135,3.115377760089186E-8
21133,3.9528243945816513E-8
21131,2.1287956537582153E-8
21139,5.464099576861374E-8
26165,3.987066049576353E-7
26163,1.0978295904805493E-5
16083,1.6557824441087719E-6
26161,2.0109154845899148E-6
16081,8.482517744436266E-7
16087,1.3960438062367482E-7
16085,2.2917927754425804E-7
26155,5.249013962707394E-7
26157,3.9286600398261577E-7
16071,2.3269395023438056E-7
26151,2.4591510856361896E-7
16073,1.2359753653764061E-7
26153,2.4734476508250934E-7
