uid,movement
01059,1.2740373817556942E-6
01057,8.646762969752019E-7
01051,1.6832307029961806E-5
01055,2.4194047024106935E-5
01053,1.7792036597836477E-6
01045,1.0004791541173116E-5
16009,3.6152781229131347E-9
01047,3.590147509203531E-6
01049,1.291727194293857E-5
16005,3.315336066869586E-8
16007,2.95745383619505E-9
16001,1.2492247849985235E-7
29510,1.3947492197141139E-6
16003,1.405556424390594E-9
01041,1.7733796096888107E-6
01043,7.2802041322263445E-6
01079,1.7756240121718258E-6
01077,3.492090901883861E-6
01075,6.378056724644314E-7
01073,7.058798393827579E-5
01071,7.033469639485267E-6
01067,5.3225584870940405E-6
01069,1.6822099663376018E-5
01063,4.325753474248653E-7
01065,8.983283979667939E-7
01061,3.200317481496621E-6
19101,2.0299964058141723E-8
19103,1.17334291306363E-7
19105,1.987413939689463E-8
01095,1.114330613704726E-5
01093,1.304276920397325E-6
01099,1.1641105054164125E-6
01097,9.543260539485509E-6
19107,1.1887466630134579E-8
19109,1.0511187091810289E-8
01091,9.973953741869126E-7
19113,1.6789127991285073E-7
19111,5.4127846372396563E-8
19117,7.737902965228105E-9
19115,1.5841756095713074E-8
01089,2.2698039069334185E-5
01081,6.67457937703117E-5
01083,3.629365074230592E-6
01085,1.605627193009207E-6
01087,9.130890530565038E-6
19119,6.280235196116374E-9
21073,6.688266091810286E-7
21075,8.133874911539788E-8
21071,9.956726961905597E-7
55021,4.196164705942226E-8
32019,1.2471540620529471E-8
19141,8.508091050973697E-9
19145,1.1861849978969159E-8
32013,6.3525610608251586E-9
55023,1.2446037674504523E-8
19143,3.859130123539554E-9
32011,6.872070464734342E-10
55025,3.7503824245834353E-7
19149,1.3860817429388133E-8
21077,8.209609654112999E-8
32017,1.8123120536277194E-9
55027,7.060767457251963E-8
19147,6.073474655835891E-9
21079,3.3957410173434926E-7
32015,2.4020193959833716E-9
55029,1.863731228413574E-8
21063,1.1285455539792296E-7
21061,2.609886040657976E-7
55031,2.2651250440622058E-8
32029,1.217103732753032E-9
19151,5.338935303424469E-9
19153,2.7116084167948743E-7
32021,1.999823007270225E-9
55035,5.709136762813994E-8
19155,5.681474180756139E-8
21069,1.8617149849643792E-7
32023,1.3519517652012314E-8
55033,2.30447811647685E-8
19157,1.5449418025470965E-8
21067,4.4559516301307966E-6
55039,7.764956255883695E-8
19159,4.293555490104711E-9
21065,3.510673849302087E-7
32027,2.638602563007578E-9
55037,3.0367434816682572E-9
32031,1.2043625032008143E-7
21051,7.712412393547729E-7
21053,3.6548816011669824E-7
19129,9.5593171267563E-9
55009,1.598257134680878E-7
19127,2.936984531906211E-8
21055,1.0143833721020626E-7
55005,2.49745547868772E-8
19125,2.6224513771152727E-8
21057,2.500493087968802E-7
55007,7.879569460976423E-9
19123,2.0056061434055424E-8
21059,1.1109045597555377E-6
55001,1.3110682919797455E-8
19121,1.012607552772808E-8
32033,3.993272227344367E-9
55003,8.886612709534124E-9
21041,1.0699602519632813E-7
19131,7.074907404571266E-9
55019,2.1304284074889106E-8
21045,4.1651216366824306E-7
55017,3.2646723616577936E-8
19137,8.07901831692762E-9
21043,3.883448922480209E-7
55015,3.043287865599913E-8
19139,5.3140432066942526E-8
21049,5.96205428737149E-7
55013,8.289614393439508E-9
19133,5.9892042517795026E-9
21047,1.2689546861076306E-6
55011,8.610042537116389E-9
19135,7.3978171345787584E-9
01011,3.8955495038090434E-6
19189,7.22487002943403E-9
19187,2.619134171976223E-8
01013,2.0623784258604795E-6
19181,3.191449252717365E-8
01015,3.810374540576714E-5
01017,2.2254589869266127E-5
19185,6.11176874495224E-9
01019,8.011230409910352E-6
19183,2.4338238564838636E-8
01009,6.509684002156319E-6
19191,1.476494613263285E-8
01003,4.244111891398867E-6
19193,5.9331524854109496E-8
01001,5.8208137182196604E-6
19195,5.053684096370659E-9
01007,1.8454643640651979E-6
19197,9.33352101001106E-9
01005,1.0925881007551247E-5
01031,6.330327001665453E-6
01033,2.1563561530004103E-6
21091,1.0273497430628751E-7
21093,1.626269586068851E-6
21095,1.3440379793104393E-6
21097,2.21569437940883E-7
21099,3.963617662622759E-7
19169,5.6690879350567514E-8
19167,1.7253284903772055E-8
19165,8.462572256390675E-9
01039,3.2157630056021715E-6
19163,2.0484752106159083E-7
19161,7.107077477719037E-9
01035,7.96587127618276E-7
01037,2.963277630840861E-6
01021,5.117987608183281E-6
21081,2.431380308621978E-7
21085,4.308676486104422E-7
21083,4.3908663394024163E-7
21089,4.3927623598992603E-7
32003,5.945711150779021E-7
21087,2.8611863202012295E-7
32005,1.4771331650044235E-8
19177,1.0155677420590774E-8
19179,3.866775431365826E-8
32001,9.460578009131E-9
19173,5.012941079804927E-9
01029,6.103047325284318E-6
19175,9.200386773242728E-9
01027,5.334044166414543E-6
01025,1.1343110917987959E-6
32007,1.943383586999587E-8
19171,1.4210217180420603E-8
01023,5.528502287250785E-7
32009,3.9252660977741483E-10
21107,6.093344516883526E-7
21109,3.788294452403296E-7
21101,4.7304258346814093E-7
21103,1.791166524346162E-7
21105,5.5984497945050974E-8
21119,5.015071889429929E-7
21117,1.4946516517915518E-6
21111,8.763169136738756E-6
25025,3.957445589296017E-7
21115,4.860206323153167E-7
25027,4.647649024676501E-7
21113,7.1578631657029E-7
25021,3.8640287784408E-7
25023,2.741591960844624E-7
19093,4.691477570326311E-9
19091,6.608559822431702E-9
19097,2.1574989339304024E-8
19095,1.4229454886323843E-8
25017,8.595654797266147E-7
19099,2.9261098845528618E-8
25015,9.807776367174305E-8
25019,5.535425833951275E-9
25013,2.9808185173916417E-7
25011,4.551129373782919E-8
19081,7.730840406179926E-9
19083,1.3086924292401837E-8
19085,9.772917089612444E-9
19087,2.6647513302921728E-8
25003,8.955952304189955E-8
19089,6.597050767284564E-9
25005,3.264324182936181E-7
25007,9.124363124452779E-9
25009,4.0518157837507846E-7
25001,1.2616538639608138E-7
21143,1.0001227418696022E-7
21145,6.847885561729514E-7
21147,7.066293446686165E-7
21149,1.2834496282123735E-7
21141,6.024350839036695E-7
21155,4.060553394187091E-7
21153,3.026228970750623E-7
21159,2.6102339536286354E-7
21157,3.684676440143882E-7
21151,1.5844982017568218E-6
21125,1.7102090670307406E-6
21127,2.63212656545298E-7
21121,1.2684178439281718E-6
21123,2.777350473803095E-7
21129,1.8600551572911404E-7
21137,5.992114501370217E-7
21135,1.7141719278524924E-7
21133,7.953300231230291E-7
21131,4.3354287823242956E-7
21139,1.043419798226848E-7
26165,2.4080621462964886E-8
26163,4.15411557184673E-6
16083,2.7609201912028876E-8
26161,6.729424651853743E-7
16081,2.7179019531726567E-9
16087,4.033018219535055E-9
16085,3.1824655662074203E-9
26155,1.010554234720066E-7
26157,6.934630880884876E-8
16071,1.8091797829881503E-9
26151,5.428365498217018E-8
16073,4.427756275060883E-9
26153,5.454256978956455E-9
16075,8.319394886997196E-9
16077,3.2957176338909334E-9
16079,5.566126112283963E-9
26159,1.2968509369538264E-7
26141,9.500065004825581E-9
16061,1.5143971993113537E-9
26145,2.690797758064494E-7
26143,2.0505398522640668E-8
16069,1.4761446148555799E-8
16067,8.782671988897658E-9
16065,1.2059024911461182E-8
16063,1.7593127799021503E-9
26149,1.3965856672959687E-7
26147,2.3194053695882852E-7
16051,8.376824888520874E-9
26131,4.0896559794620675E-9
26133,2.02893227817845E-8
26135,7.046793978548626E-9
16057,1.3774877255177973E-8
16059,3.3510131199547675E-9
16053,7.978787415350761E-9
16055,3.966804276821513E-8
26137,1.629302485952324E-8
26139,3.104963935111144E-7
16043,5.1877296636559145E-9
16041,5.131783604372097E-9
16047,6.075282689826282E-9
16045,6.292831825425551E-9
26123,5.092026684721392E-8
26121,1.9803861684669998E-7
26129,1.745051439833062E-8
26127,2.4772140612318566E-8
26125,1.912680048310276E-6
16049,6.430971223736585E-9
16031,9.346929931893542E-9
16033,4.462208456275733E-10
16035,3.611122819621188E-9
16037,1.8638669945185557E-9
26111,8.951360854108418E-8
26113,1.1588095370635993E-8
26119,7.2266435200439855E-9
26115,3.3683291113660323E-7
26117,7.825153944483141E-8
16039,1.2466130654101825E-8
16025,4.251426151640532E-10
16023,1.2648015756348945E-9
16021,3.5699598605084825E-9
26101,1.8523884800038994E-8
26105,2.312519706770003E-8
26103,3.5746464691008324E-8
26109,1.610456447180066E-8
26107,4.302527708006023E-8
16029,3.309336897673439E-9
16027,5.319102418186568E-8
16013,8.262712894861597E-9
16015,2.774828963259341E-9
16011,1.8277168036505664E-8
16017,1.3396302587410794E-8
16019,3.624737870353481E-8
36105,6.125652527286161E-8
36103,1.0378698295891057E-6
36109,8.782417524348676E-8
36107,5.318777017197823E-8
36101,1.2042844096285394E-7
36117,7.058281166304337E-8
36119,7.506294940502364E-7
36113,3.9610100865789315E-8
36115,3.817091916769062E-8
36111,1.3448329282203057E-7
36123,2.420566251777229E-8
36121,5.110719775783732E-8
24035,1.063421310096661E-7
24037,3.661594093464451E-7
24039,7.736856142190033E-8
24031,2.8446527933247793E-6
24033,2.755176336548957E-6
24047,1.255345970090285E-7
24041,9.743223006201819E-8
24045,2.3793441930918188E-7
24043,4.135755694306818E-7
21171,4.068188352632303E-7
19009,4.500731970584011E-9
21173,3.9788097531405917E-7
21175,2.5655703975688013E-7
19007,1.4547852261120835E-8
21177,5.330271974532912E-7
19005,1.0395803648667667E-8
21179,6.600587116040905E-7
01119,5.718296858695651E-7
19003,3.175392068151187E-9
19001,5.77817851130841E-9
01115,1.1904468071411483E-5
01117,2.0496991780349322E-5
01111,1.1652544274351587E-5
01113,2.9612958909078115E-5
21163,3.432014023998789E-7
19019,1.6570758940944068E-8
21161,1.9945867434834619E-7
24001,3.2441784618189277E-7
24003,1.4386649709922636E-6
19015,1.8027513711232686E-8
21167,3.825331712039645E-7
24005,1.9962948587468616E-6
19017,1.6520046813163445E-8
21165,1.200466276643522E-7
19011,2.0442835657630752E-8
24009,2.595453047797359E-7
11001,2.064185568462159E-6
19013,9.554981969806653E-8
21169,2.9768450134234443E-7
01109,5.9850230112309546E-6
01107,8.628325992891665E-7
01105,8.074298062740268E-7
01103,8.523042673688787E-6
01101,4.356057105335879E-5
24011,7.776220792204796E-8
21193,8.997479911566031E-7
21195,1.7017466741375754E-6
21191,1.556308682093389E-7
24019,9.274799869932928E-8
19025,7.112972397905677E-9
24017,5.307324493122651E-7
19023,1.0635859759029076E-8
21197,2.903894705645593E-7
24015,1.952065866659816E-7
19029,9.916067231406953E-9
21199,1.7519891895085556E-6
24013,4.2140243190557513E-7
19027,1.3779387596481799E-8
19021,1.2203615509938685E-8
21185,5.442438311905379E-7
24021,5.963191955525442E-7
21183,3.5455406947696097E-7
24023,1.4147661131641933E-7
21181,9.220375860127786E-8
24029,4.9152237703022E-8
19033,3.021054179253473E-8
19035,7.452375086886029E-9
24025,5.404695256123026E-7
19037,9.041220240984652E-9
21189,1.3628677096149094E-7
24027,7.342082086289594E-7
19039,7.212897123772063E-9
21187,1.2536910265949015E-7
19031,2.00892643317681E-8
19043,1.4147320113883545E-8
08077,5.451731101193846E-8
19041,1.0046847990083043E-8
08079,3.9298368591287213E-10
19049,2.858319402149992E-8
08071,7.656959845066149E-9
19047,1.0589960906207059E-8
