uid,movement
01059,4.862915408463123E-7
01057,2.9141506574950043E-7
01051,6.744901975423077E-7
01055,1.0053357581425595E-6
01053,4.97109040468557E-7
01045,4.5002997589635226E-7
16009,6.838647740593613E-9
01047,6.047984589440184E-7
01049,5.955969899947896E-7
16005,1.614514708691314E-7
16007,1.8681283071660755E-8
16001,3.0584381782045535E-7
29510,4.812727049504187E-6
16003,3.3113043272326743E-9
01041,1.5188339378625305E-7
01043,9.262553795667589E-7
01079,4.4747331123242914E-7
01077,1.1943845147392877E-6
01075,2.624638703330695E-7
01073,8.090812031743388E-6
01071,5.047818019147269E-7
01067,1.2694468619463954E-7
01069,6.971067809129681E-7
01063,1.6474545345665999E-7
01065,2.701526154338765E-7
01061,2.4226326554031076E-7
19101,1.7477513634167792E-7
19103,9.040748130283681E-7
19105,1.4295129789020832E-7
01095,8.374164334611053E-7
01093,4.973044797255285E-7
01099,3.3938401102316175E-7
01097,7.030186350759661E-6
19107,1.1430121139594039E-7
19109,1.2317953347694426E-7
01091,3.6133009214115993E-7
19113,1.4489044248509712E-6
19111,4.238534815287343E-7
19117,1.1671141028574013E-7
19115,1.1361814615243567E-7
01089,3.045902360278914E-6
01081,9.263821484662659E-7
01083,7.793057072189574E-7
01085,1.6041931187772134E-7
01087,2.253608877306442E-7
19119,8.978729405587897E-8
21073,2.3238662063086387E-7
21075,1.2731145808123302E-7
21071,1.1374812082608382E-7
55021,1.801957018590004E-7
32019,3.4976295182048516E-8
19141,1.2026132198843106E-7
19145,2.734895966757541E-7
32013,1.6278523149746366E-8
55023,8.973688143802837E-8
19143,5.2671969985935865E-8
32011,2.6693729685065143E-9
55025,1.6688429360870057E-6
19149,2.38825962635933E-7
21077,3.538041872661485E-8
32017,1.2455446009908394E-8
55027,2.6421779670997245E-7
19147,7.761133863315974E-8
21079,7.221771382561038E-8
32015,7.478536431369145E-9
55029,4.482099160402328E-8
21063,1.8798827362265277E-8
21061,8.853609975780304E-8
55031,7.982461105316538E-8
32029,3.3732663867271244E-9
19151,7.120358299488064E-8
19153,4.073109031138931E-6
32021,5.750325089105029E-9
55035,2.7823105018773894E-7
19155,1.1951171459953197E-6
21069,4.315421491092539E-8
32023,6.192427984243042E-8
55033,1.1888866267227753E-7
19157,1.809588263609141E-7
21067,1.1842715896474337E-6
55039,2.6032702901500955E-7
19159,8.50122600188524E-8
21065,5.851179034129999E-8
