uid,movement
01059,3.545089857020968E-8
01057,1.5663431744415545E-8
01051,4.812194743955609E-8
01055,2.0714042486344783E-7
01053,1.4603830669778695E-8
01045,2.5829492716607695E-8
16009,1.114543079792779E-9
01047,2.6706883880053972E-8
01049,2.2190248673376462E-7
16005,9.842180861426677E-9
16007,8.518700388049895E-10
16001,3.674062244433152E-8
29510,3.2257376276524985E-7
16003,4.2319304274815576E-10
01041,7.315624501817616E-9
01043,1.2184909536452518E-7
01079,5.8247607286690276E-8
01077,1.5456024906915148E-7
01075,1.2551240239204038E-8
01073,6.595648529191789E-7
01071,2.4370399003895945E-7
01067,8.941576585634937E-9
01069,4.41169944972208E-8
01063,5.828311840472433E-9
01065,1.0445048226136336E-8
01061,1.1998261710174772E-8
19101,7.427864386417171E-9
19103,5.105717540660108E-8
19105,9.7002645379311E-9
01095,1.8519263105079135E-7
01093,3.032601130874355E-8
01099,1.1162167322772916E-8
01097,1.25359066880986E-7
19107,4.377076588017215E-9
19109,4.3381850051893126E-9
01091,1.18289166424816E-8
19113,7.589414287240999E-8
19111,2.0281982499883548E-8
19117,3.090427263625486E-9
19115,6.399434895358252E-9
01089,8.915712565115445E-7
01081,9.415113137814139E-8
01083,1.6956809336015877E-7
01085,7.838728061483616E-9
01087,1.7428309193630433E-8
19119,2.3290106016797236E-9
21073,3.829639688486109E-5
21075,1.1671551313872172E-8
21071,0.002292825766900952
55021,2.6654366770044054E-8
32019,3.934459027005865E-9
19141,3.1077460351309902E-9
19145,4.434160708031878E-9
32013,1.889142872147875E-9
55023,6.2952025667935105E-9
19143,1.4214674282505624E-9
32011,2.0100014330778402E-10
55025,2.2928146538951217E-7
19149,4.9789492698722456E-9
21077,4.622220621920948E-6
32017,5.156774946937274E-10
55027,4.724933653345055E-8
19147,2.4003289536549106E-9
21079,2.5508852327550735E-5
32015,7.027220448466542E-10
55029,1.1534083389162542E-8
21061,4.021899439685038E-7
55031,9.005211707551274E-9
32029,3.863703836425469E-10
19151,2.105074871144392E-9
19153,1.129617202182671E-7
32021,5.93192353549136E-10
55035,2.6962822921073478E-8
19155,2.0734852934718548E-8
21069,0.0010537765894343186
32023,3.946003950222224E-9
55033,1.0840970872390235E-8
19157,6.623787912962603E-9
21067,7.858001764622171E-4
55039,5.175489394706362E-8
19159,1.5888399141579388E-9
21065,1.8091790783656827E-4
32027,7.84229827145559E-10
55037,1.5688534715525566E-9
32031,3.8644853236308814E-8
21051,8.975071240432459E-5
21053,6.226919088495107E-7
19129,3.4472354235850728E-9
55009,1.0686937575147737E-7
19127,1.2367937315773037E-8
21055,4.3373921618665645E-8
55005,1.1529548699994425E-8
19125,1.0688510949939741E-8
21057,3.826455923619843E-7
55007,3.2110741266986624E-9
19123,7.91122032912944E-9
21059,1.458032554816192E-6
55001,7.152111816271912E-9
19121,4.07715343776522E-9
32033,1.1375092254532816E-9
55003,3.980340822576597E-9
21041,2.5338914892040586E-6
19131,3.1572718994327447E-9
55019,1.0344392014526677E-8
21045,4.332412394077337E-6
55017,1.532119047964888E-8
19137,3.027812584281637E-9
21043,0.7993875791539079
55015,2.096644468661121E-8
19139,2.187173921865793E-8
21049,3.633641428964436E-4
55013,3.429035298096663E-9
19133,2.0829760644984096E-9
21047,4.5295573836320286E-7
55011,3.989541668136682E-9
19135,2.821471975804578E-9
01011,7.52007820842924E-9
19189,3.0728097068674393E-9
19187,1.0933589361354324E-8
01013,1.1234974891969995E-8
19181,1.2553279162908276E-8
01015,1.965909974950716E-7
01017,3.6012368310968185E-8
19185,2.2474773767780567E-9
01019,6.204308168056172E-8
19183,9.631347794043062E-9
01009,8.046041284349258E-8
19191,6.983508654192553E-9
01003,4.645822865258012E-8
19193,2.1308119032648666E-8
01001,2.9418018211193082E-8
19195,2.1788994461870165E-9
01007,1.5197917264364325E-8
19197,3.948401359625264E-9
01005,1.7556232237017374E-8
01031,2.2175420539945923E-8
01033,8.256460980453841E-8
21091,1.800909821031083E-7
21093,4.897219246323162E-6
21095,3.941959611122727E-5
21097,7.189593317566913E-5
21099,8.529564880295946E-7
19169,2.3728839887377353E-8
19167,6.295080128792797E-9
19165,3.1678092935874864E-9
01039,1.7365534965919678E-8
19163,8.861233799503269E-8
19161,2.7217931484661575E-9
01035,6.486927693700892E-9
01037,1.0330331609333097E-8
01021,2.8961372712994E-8
21081,2.235324147881377E-5
21085,8.195081476815903E-7
21083,7.812906330604404E-8
21089,0.006485942400288777
32003,1.6923051423432354E-7
21087,7.641595315832182E-7
32005,4.5662844906336104E-9
19177,3.745188978663727E-9
19179,1.3752444811929897E-8
32001,2.809651273568433E-9
19173,1.915926204499277E-9
01029,2.487238284935143E-8
19175,3.5424044667764825E-9
01027,1.5906740206036567E-8
01025,1.205779486124222E-8
32007,5.610163152106591E-9
19171,6.120503102583089E-9
01023,7.2932369063737465E-9
32009,1.138466733042021E-10
21107,3.1372814902791085E-7
21109,5.528316789619498E-5
21101,3.3787034019554995E-7
21103,4.502780795272763E-6
21105,9.158732332948204E-9
21119,2.503902920048506E-4
21117,1.305318916434073E-4
21111,5.721621394793455E-5
25025,1.6197081996630783E-7
21115,0.01707416745428048
25027,2.030495098472393E-7
21113,8.056935108779278E-5
25021,1.573861318948891E-7
25023,1.0858865469228143E-7
19093,1.6829803338261177E-9
19091,2.7166460239461215E-9
19097,1.0664053022725671E-8
19095,5.982929461936247E-9
25017,3.622173619105168E-7
19099,1.2159039851085691E-8
25015,4.415493663098642E-8
25019,2.0050526818437907E-9
25013,1.337429269042635E-7
25011,2.0299278094070554E-8
19081,3.2942412133687065E-9
19083,5.595768155884868E-9
19085,3.3514371630996227E-9
19087,1.0345288892062127E-8
25003,4.1703351365312356E-8
19089,3.0561244883150355E-9
25005,1.3386471224824172E-7
25007,3.562427797541797E-9
25009,1.58946684414498E-7
25001,4.6368234676286494E-8
21143,3.597168149069772E-8
21145,1.5427568088716532E-7
21147,3.240185838790698E-6
21149,1.0806416904154265E-7
21141,3.5897432144450203E-7
21155,3.2853997172538787E-6
21153,0.0033054213379342715
21159,8.810115371759156E-4
21157,1.006369908969573E-7
21151,3.801872130565032E-4
21125,5.926275303936213E-5
21127,0.017686817087685713
21121,2.926649551602084E-5
21123,8.663112535684539E-7
21129,1.724667485814377E-4
21137,1.8308271202749885E-5
21135,0.0019267379524987637
21133,1.0675706267042317E-4
21131,4.843842126083432E-5
21139,3.364692635550483E-8
26165,1.8549268562162568E-8
26163,8.379007134970482E-6
