uid,movement
01059,8.263915141088443E-9
01057,4.540222722773256E-9
01051,1.280906979793335E-8
01055,2.2831585969473104E-8
01053,6.889588327075663E-9
01045,8.20263811696588E-9
16009,8.184480256418706E-5
01047,9.40441090488349E-9
01049,1.4446214447891065E-8
16005,6.452547303734149E-5
16007,3.4598908760675683E-6
16001,2.2555569763124556E-4
29510,2.1435977037432878E-7
16003,7.158648543569259E-6
01041,2.446163223168255E-9
01043,1.8556093466064594E-8
01079,8.955587110903933E-9
01077,2.3831374209208122E-8
01075,4.011005534553748E-9
01073,1.4949627314859673E-7
01071,1.2817999478493333E-8
01067,2.6721614290675887E-9
01069,1.404066667539335E-8
01063,2.320191586528923E-9
01065,3.7951107120357955E-9
01061,4.22892333024827E-9
19101,1.7897706087360836E-8
19103,1.2388482346828213E-7
19105,2.2420305600505397E-8
01095,1.9348441828654828E-8
01093,8.063126901361936E-9
01099,4.70382476958131E-9
01097,7.455955698175357E-8
19107,1.3126024391890918E-8
19109,6.356061103263429E-8
01091,4.737792853798585E-9
19113,2.2209883885308198E-7
19111,3.910318503504347E-8
19117,1.2758251511879321E-8
19115,1.2881775912496843E-8
01089,6.81078415980139E-8
01081,2.0721412821274728E-8
01083,1.682464751475034E-8
01085,2.6086147123643877E-9
01087,4.3723661456127055E-9
19119,1.24168377033389E-7
21073,1.4688572948388452E-8
21075,3.3211300207883376E-9
21071,9.685286061913335E-9
55021,5.385575338917894E-8
32019,5.962915048751741E-7
19141,1.0597677188546283E-7
19145,4.8417607525066533E-8
32013,6.508069181913399E-7
55023,2.0423738256402333E-8
19143,5.001417080753776E-8
32011,5.36495315989981E-8
55025,4.2912920373745457E-7
19149,1.9053539202139864E-7
21077,2.5138478865378644E-9
32017,6.894573098468263E-8
55027,8.164406201175682E-8
19147,4.2386414304166235E-8
21079,3.9352681488077064E-9
32015,1.7519193698250994E-7
55029,2.3801847375730066E-8
21063,1.6464581597514105E-9
21061,3.708385179466016E-9
55031,1.2902152234211472E-7
32029,6.42815590065562E-8
19151,3.322195784434197E-8
19153,1.013045975740957E-6
32021,8.510530821627189E-8
55035,1.6513488931529184E-7
19155,3.084599974029907E-7
21069,3.6077818037437358E-9
32023,5.441428590156728E-7
55033,1.1294569706364838E-7
19157,2.49817956162094E-8
21067,7.113991353644182E-8
55039,9.227295197696676E-8
19159,9.430529318134094E-9
21065,3.891900352376133E-9
32027,2.1047624236162424E-7
55037,5.410064502523735E-9
32031,9.737187651826893E-6
21051,5.905235488852278E-9
21053,2.509339242679002E-9
19129,4.459094269288989E-8
55009,2.0984381496926393E-7
19127,6.76910271759984E-8
21055,3.930952283705678E-9
55005,1.3034510038701328E-7
19125,4.348403931945029E-8
21057,1.90752226746001E-9
55007,4.260849911792912E-8
