uid,movement
01059,1.3884912012243644E-5
01057,1.0274350535232389E-5
01051,1.4546265962378635E-4
01055,2.6875001363221916E-4
01053,1.306568774853331E-5
01045,4.480674027204428E-5
16009,1.3644275888814897E-8
01047,3.606018927444789E-5
01049,1.3801768198982197E-4
16005,1.2513032295718208E-7
16007,1.116160768205683E-8
16001,4.71759322503429E-7
29510,7.435839117667699E-6
16003,5.3046540209825644E-9
01041,1.224566683853658E-5
01043,8.035894178659015E-5
01079,2.1956765792358713E-5
01077,3.5050907910546594E-5
01075,6.644600523459445E-6
01073,8.893439348285654E-4
01071,8.134809878380397E-5
01067,1.7429122639808226E-5
01069,6.804151623016857E-5
01063,4.5600275004161005E-6
01065,1.0349141245080465E-5
01061,1.6171690069457714E-5
19101,9.292711777473577E-8
19103,5.273578603146474E-7
19105,8.883834764461848E-8
01095,1.4490374466754073E-4
01093,1.5272431358009298E-5
01099,1.000811530212151E-5
01097,5.8322104784493496E-5
19107,5.432729766421822E-8
19109,4.2614184443187986E-8
01091,1.0125757009347305E-5
19113,7.897716475002731E-7
19111,2.539065694608537E-7
19117,3.8763833347606465E-8
19115,7.347929781954813E-8
01089,2.672209186672425E-4
01081,5.442745190163188E-4
01083,4.356677308305288E-5
01085,1.3505026159334263E-5
01087,6.818558731753083E-5
19119,2.6038906925172904E-8
21073,3.579919958452934E-6
21075,6.012117229280055E-7
21071,4.180791014931125E-6
55021,1.8962302517640537E-7
32019,4.7083341067949756E-8
19141,3.4953728229254856E-8
19145,5.727061970194454E-8
32013,2.3982274366662432E-8
55023,5.916527341775972E-8
19143,1.5916400908970422E-8
32011,2.593848860194405E-9
55025,1.718160012073056E-6
19149,5.696408416813218E-8
21077,4.2529506851071945E-7
32017,6.839900751768694E-9
55027,3.247314183949882E-7
19147,2.4424406376978582E-8
21079,1.6297328944949871E-6
32015,9.065364880606477E-9
55029,7.380671198315996E-8
21063,4.586413390702998E-7
21061,1.4730657665463407E-6
55031,8.715899762195579E-8
32029,4.5938417997129895E-9
19151,2.202471827358952E-8
19153,1.331187957907301E-6
32021,7.547897186781688E-9
55035,2.2407787057394974E-7
19155,2.3736936871899793E-7
21069,8.962324014402365E-7
32023,5.1023468307639015E-8
55033,9.286414812395386E-8
19157,7.624275889488667E-8
21067,2.17874850801789E-5
55039,3.4920600969061615E-7
19159,2.052637310484571E-8
21065,1.6205133234010713E-6
32027,9.961085933322149E-9
55037,1.1895015860559977E-8
32031,4.5478216175728404E-7
21051,3.671015869126031E-6
21053,2.2082591134539626E-6
19129,4.06017213917457E-8
55009,6.658811572995267E-7
19127,1.4015944756449482E-7
21055,7.274150510996349E-7
55005,1.013327680117647E-7
19125,1.2975033261121015E-7
21057,1.5687089817040453E-6
55007,3.0241978904965044E-8
19123,9.79353493768504E-8
21059,7.2318670490286775E-6
55001,5.7911084042422085E-8
19121,5.000020034899984E-8
32033,1.507322000816281E-8
55003,3.463175267437462E-8
21041,5.607714059916046E-7
19131,2.8768691068175474E-8
55019,8.371092483598366E-8
21045,2.207189211621847E-6
55017,1.2918183508876843E-7
19137,3.786264421954405E-8
21043,1.7107510603780369E-6
55015,1.3924646498181406E-7
19139,2.394972339534038E-7
21049,2.8492057533621313E-6
55013,3.3004279279586784E-8
19133,2.4184911633147016E-8
21047,8.360503954519103E-6
55011,3.429834133402626E-8
19135,3.694308248484762E-8
01011,2.3141544750725053E-5
19189,2.9261906813151537E-8
19187,1.076411974085861E-7
01013,1.5535751920044782E-5
19181,1.52276981954753E-7
01015,4.5204629759381727E-4
01017,3.0315455388772234E-4
19185,3.063910531749135E-8
01019,8.466507907442671E-5
19183,1.0577949336367767E-7
01009,8.68607923573028E-5
19191,6.279930222409394E-8
01003,2.5309928379237572E-5
