uid,movement
01059,6.301374602842544E-7
01057,2.8448310282194774E-7
01051,4.247996055194251E-7
01055,1.4984323463135472E-6
01053,2.0639145770386434E-7
01045,2.6324428217983514E-7
16009,5.252343661580482E-8
01047,2.973884611504801E-7
01049,1.1212515724185152E-6
16005,8.865689784654138E-7
16007,9.462607297740888E-8
16001,1.5861270985554704E-6
29510,3.070856907914904E-5
16003,1.9051126022564505E-8
01041,7.583337347604253E-8
01043,1.278228369084331E-6
01079,6.992661054179186E-7
01077,1.999318789730566E-6
01075,2.5050018054173717E-7
01073,8.303316741494063E-6
01071,1.0527483763095323E-6
01067,8.713138308332943E-8
01069,4.564628259809899E-7
01063,8.206625641903868E-8
01065,1.275351514872767E-7
01061,1.3358888653091033E-7
19101,9.33694391522439E-6
19103,1.1704764791508892E-4
19105,3.1786477526658796E-5
01095,1.4000173687223536E-6
01093,5.789190380674703E-7
01099,1.3574224108486547E-7
01097,2.0854298098347954E-6
19107,9.141573558491028E-6
19109,5.5114230005096825E-5
01091,1.4527369468465084E-7
19113,3.0710219705612577E-4
19111,1.0663094852704419E-5
19117,5.452696098988093E-6
19115,8.07454351354654E-6
01089,5.642802138590728E-6
01081,7.217723235536285E-7
01083,1.3974894721165103E-6
01085,8.086354003494388E-8
01087,1.45047966884564E-7
19119,3.097932193219014E-5
21073,2.133413116319457E-6
21075,3.0816119195580077E-7
21071,1.2024600755864744E-6
55021,1.6107089465567203E-4
32019,1.2728541069432974E-7
19141,3.525498837930916E-5
19145,4.333383653854945E-6
32013,6.960215750186958E-8
55023,5.853924787061604E-5
19143,2.061358373730093E-5
32011,7.404991968079618E-9
55025,0.0010454837805747546
19149,4.067119162074484E-5
21077,4.249888119007451E-7
32017,1.8040904173314034E-8
55027,2.3773048435567603E-4
19147,2.9806102950586453E-5
21079,5.360800972988556E-7
32015,2.503625381900985E-8
55029,9.410127996364256E-5
21063,2.338083521214467E-7
21061,4.575724092593416E-7
55031,0.07604477098916025
32029,1.2542623553326269E-8
19151,1.9397030351361108E-5
19153,3.8150110059879125E-4
32021,1.914056890664558E-8
55035,9.12749006530418E-4
19155,5.019177321948536E-5
21069,5.540608770841801E-7
32023,1.352754027235804E-7
55033,0.0011194684793722409
19157,2.0292277232325294E-5
21067,1.0533748150102543E-5
55039,2.927320589507908E-4
19159,1.5376455493402072E-6
21065,5.277085811820145E-7
32027,2.787773903321865E-8
55037,4.009429107980677E-5
32031,1.330872788274316E-6
21051,7.094441184915734E-7
21053,2.930523554189228E-7
19129,4.1122854435574834E-6
55009,8.117683598014759E-4
19127,6.144587219609678E-5
21055,4.4464472425438737E-7
55005,0.010892011449540962
19125,2.486435099875046E-5
21057,2.2295668841572574E-7
55007,0.022276134272847213
19123,1.7969863788091524E-5
21059,4.552655043949317E-6
55001,8.222520724960954E-5
19121,9.420327429096218E-6
32033,4.2469910172880894E-8
55003,0.013663983187275911
21041,5.525293710293879E-7
19131,4.345833687789402E-5
55019,2.938304347764601E-4
21045,5.434549110136561E-7
55017,0.0016927880225682654
19137,3.5544873798341056E-6
21043,9.67535073131871E-7
55015,1.276053216995906E-4
19139,3.498114833200642E-5
21049,1.29285024005918E-6
55013,0.011906242450848894
19133,9.098562712907273E-6
21047,2.8684626417358337E-6
55011,1.1557755282276774E-4
19135,4.6447489997779855E-6
01011,6.706996628097154E-8
19189,4.625993733217958E-5
19187,7.822339721699812E-5
01013,1.1985759168250025E-7
19181,3.130473605615781E-5
01015,1.3696292550326456E-6
01017,2.479996856986771E-7
19185,2.0000914629233945E-6
01019,3.3480558443268956E-7
19183,1.597045209331859E-5
01009,7.681292540629835E-7
19191,8.370285320836098E-5
01003,7.227260870052724E-7
19193,1.201781666788992E-4
01001,2.8433069781880525E-7
19195,3.144363650477291E-5
01007,1.743971940899843E-7
19197,3.918596857149447E-5
01005,1.6001962721039409E-7
