uid,movement
01059,1.001225401698811E-6
01057,5.893042651342392E-7
01051,4.129774181035696E-6
01055,1.0128133964100552E-5
01053,9.606301306597984E-7
01045,2.7683188356244328E-6
16009,4.86115375669828E-8
01047,1.4997521159253285E-6
01049,7.785702866802708E-6
16005,4.4061506652307374E-7
16007,3.816266795306585E-8
16001,1.6475303709715154E-6
29510,4.444898448789502E-6
16003,1.899970889028618E-8
01041,5.078672683193638E-7
01043,4.4781039684800605E-6
01079,1.4218532573085443E-6
01077,3.0381697017657636E-6
01075,4.4124765192261985E-7
01073,3.238463126928367E-5
01071,5.869134238947849E-6
01067,1.1419789703242423E-6
01069,5.143219844339969E-6
01063,2.5337865218131263E-7
01065,4.903059152787995E-7
01061,9.608420207723938E-7
19101,1.6182075124612747E-7
19103,1.1038948171746144E-6
19105,2.0307002203859607E-7
01095,6.80473004513081E-6
01093,9.585318975568303E-7
01099,6.145638986953946E-7
01097,6.957297463487883E-6
19107,1.1194500827911131E-7
19109,1.475756004544797E-7
01091,5.684736932775011E-7
19113,1.884632624920823E-6
19111,3.9453153238466384E-7
19117,8.938590870725085E-8
19115,1.2498930825480664E-7
01089,2.088657454465578E-5
01081,1.1624122080289982E-5
01083,3.7825439110639696E-6
01085,4.812685609571527E-7
01087,1.9422278613257875E-6
19119,8.401456232065275E-8
21073,5.628923724102402E-6
21075,1.5528098978321676E-7
21071,2.7023473420310707E-5
55021,5.332760495110064E-7
32019,1.7290237936745377E-7
19141,1.1172491723505393E-7
19145,1.480300313019446E-7
32013,8.482314491783826E-8
55023,1.6749133424452353E-7
19143,5.1400947215710285E-8
32011,9.051303715600989E-9
55025,4.393344134663235E-6
19149,1.7944978796873322E-7
21077,7.255282141436105E-7
32017,2.318313274055076E-8
55027,8.978548595184028E-7
19147,8.630987634800258E-8
21079,2.836345637155065E-6
32015,3.112419644771316E-8
55029,2.8122861604321053E-7
21063,2.366925197406784E-6
21061,8.63587633521463E-7
55031,3.299879437091726E-7
32029,1.5657775613839918E-8
19151,7.431055585289311E-8
19153,3.4432767308500253E-6
32021,2.6067300332275184E-8
55035,8.382027422564631E-7
19155,7.489817544527275E-7
21069,2.999443143678713E-6
32023,1.7732039628769793E-7
55033,3.476661448145719E-7
19157,1.8089556655975894E-7
21067,4.407615120784719E-5
55039,1.005638927563975E-6
19159,4.956606830852793E-8
21065,3.7284807839711256E-6
32027,3.441816246226445E-8
55037,4.74842308758645E-8
32031,1.5600495276895554E-6
21051,9.246243796682972E-6
21053,1.6970819160993568E-6
19129,1.2485188483137532E-7
55009,2.29459601739669E-6
19127,3.661174638887321E-7
21055,2.486526944647016E-7
55005,3.881079803766514E-7
19125,3.047097247685436E-7
21057,1.0058496333265891E-6
55007,1.2436017634957715E-7
19123,2.1620660987135106E-7
21059,3.216778596742428E-6
55001,1.8237269095952035E-7
19121,1.2691419423060976E-7
32033,5.111464546940643E-8
55003,1.439536993143275E-7
21041,8.421203710088021E-7
19131,9.757086841235671E-8
55019,3.0937826384844896E-7
21045,2.5965004979312895E-6
55017,4.907742352759662E-7
19137,1.0228375901874577E-7
21043,8.164369182787558E-6
55015,4.1634683689803233E-7
19139,4.26785680211492E-7
21049,6.934888124875428E-6
55013,1.250156867750858E-7
19133,7.636461725762775E-8
21047,2.4910956494779057E-6
55011,1.2381131325107043E-7
19135,7.736195859619267E-8
01011,7.623520653394874E-7
19189,1.0173260814036908E-7
19187,3.5124121835650943E-7
01013,7.030411666944415E-7
19181,3.7595422909941463E-7
01015,1.2067549980463183E-5
01017,4.0532640269408626E-6
19185,6.408625506342887E-8
01019,3.10884297511717E-6
19183,2.0762799671252086E-7
01009,3.3176125888450866E-6
19191,1.988484127921719E-7
01003,2.712521656724696E-6
19193,7.689363274362161E-7
01001,1.8122960134704152E-6
19195,7.01167856098176E-8
01007,7.309150201275415E-7
19197,1.2709775522574408E-7
01005,2.1813700989443267E-6
01031,1.687332781945146E-6
01033,1.797666642198789E-6
21091,3.4302156477973313E-7
21093,7.256417218233419E-6
21095,2.175222862136236E-5
21097,2.612264945805643E-6
21099,1.5598308892944363E-6
19169,7.26241981800572E-7
19167,2.2664604914160837E-7
19165,1.1304263768428521E-7
01039,1.2075654879179412E-6
19163,1.6557327229345374E-6
19161,9.832240957480949E-8
01035,3.9130760257906736E-7
01037,7.834578350825575E-7
01021,1.688198483278704E-6
21081,2.4326830113911225E-6
21085,1.5398586079524248E-6
21083,8.776870455868308E-7
21089,1.0199547808875558E-5
32003,7.592833811070332E-6
21087,1.2509676186123305E-6
32005,1.8920770026912972E-7
19177,7.858338138937847E-8
19179,3.535897703285867E-7
32001,1.2334090823259964E-7
19173,6.213315647369806E-8
01029,1.8387010269919361E-6
19175,1.1113675295888509E-7
01027,1.3135564504693886E-6
01025,6.408417199433278E-7
32007,2.5148141093374086E-7
19171,1.7220101008619469E-7
01023,3.365118185344131E-7
32009,5.134310535037496E-9
21107,1.5155098884328758E-6
21109,3.743016940657145E-6
21101,1.3443124051424883E-6
21103,1.3911521921447765E-6
21105,1.1533654988582245E-7
21119,1.1162088095554596E-5
21117,1.5039161563408324E-5
21111,5.423659220237152E-5
25025,1.054966633953413E-5
21115,1.1221086958625752E-5
25027,1.2951115711187194E-5
21113,6.652312098546791E-6
25021,1.0462434119121984E-5
25023,7.492026853032602E-6
19093,6.250030344165853E-8
19091,9.007602835286315E-8
19097,2.0753850236274221E-7
19095,1.5317738150014323E-7
25017,2.28352156120717E-5
19099,3.507537914616949E-7
25015,2.896263426326101E-6
25019,1.5562084567411616E-7
25013,9.029747860451461E-6
25011,1.2876984247941287E-6
19081,1.0549505218063243E-7
19083,1.705862167763234E-7
19085,1.296632644796457E-7
19087,2.0746187605538678E-7
25003,2.7001221017708913E-6
19089,9.045924621961203E-8
25005,9.132228935417624E-6
25007,2.624031303081285E-7
25009,9.331064017684997E-6
25001,3.3284802513337806E-6
21143,2.243661300500095E-7
21145,1.5042911271773776E-6
21147,4.17168167376507E-6
21149,3.4288005145772547E-7
21141,1.4779515061166599E-6
21155,2.1963539781478013E-6
21153,5.887856976484125E-6
21159,7.965937465931739E-6
21157,7.632391963305097E-7
21151,1.5280698980702446E-5
21125,1.483398800490909E-5
21127,6.524081495286282E-6
21121,1.2240431680516233E-5
21123,1.2377298111843422E-6
21129,2.406203502830752E-6
21137,4.304866777303803E-6
21135,3.166807682339899E-6
21133,1.9590008866686306E-5
21131,6.2781472190084665E-6
21139,2.457228786960327E-7
26165,3.415101432467197E-7
26163,5.054520131056254E-5
16083,3.584616702346858E-7
26161,7.508127760448891E-6
16081,3.5699494142646165E-8
16087,5.437803039820587E-8
16085,4.19630352736143E-8
26155,1.2998235536276159E-6
26157,9.647732830895367E-7
16071,2.400399540504621E-8
26151,8.094693792834348E-7
16073,5.836125765921982E-8
26153,8.69740093198903E-8
16075,1.1217517491956138E-7
16077,4.380002405371356E-8
16079,7.527737625443436E-8
26159,1.2204745075696821E-6
26141,1.5580593015562893E-7
16061,2.0423608388450566E-8
26145,3.4411541837135966E-6
26143,2.984398152868077E-7
16069,1.9833300710204778E-7
16067,1.1276875057463458E-7
16065,1.6082269980167127E-7
16063,2.2565310253954672E-8
26149,1.2168839087650537E-6
26147,3.4763409161381823E-6
16051,1.1141369557932083E-7
26131,6.670723263356603E-8
26133,2.7251384900257777E-7
26135,1.0711886249062927E-7
16057,1.8514129471783645E-7
16059,4.3554860107104296E-8
16053,1.0233072080683128E-7
16055,5.756405068754379E-7
26137,2.553742113275259E-7
26139,2.934270287049624E-6
16043,6.981618850456125E-8
16041,6.638713640545849E-8
16047,7.881563447632031E-8
16045,8.299516385902151E-8
26123,5.772028142066569E-7
26121,1.9969200222820415E-6
26129,2.588628102722109E-7
26127,3.034000035683951E-7
26125,2.5901094303503887E-5
16049,8.506397862781392E-8
16031,1.1983229549581767E-7
16033,5.939681640884995E-9
16035,4.895928555259935E-8
16037,2.4221826454670932E-8
26111,1.1873057119050207E-6
26113,1.6522081419274296E-7
26119,1.1456226202096284E-7
26115,3.945467157328775E-6
26117,8.832287963603791E-7
16039,1.598071308667749E-7
16025,5.517571345436206E-9
16023,1.667645681467923E-8
16021,5.223572794986464E-8
26101,2.6392079219298313E-7
26105,3.128103707367174E-7
26103,5.882625004151327E-7
26109,2.4675491624250183E-7
26107,5.01977513175056E-7
16029,4.329794167887644E-8
16027,7.169759272064711E-7
16013,1.0612302305267181E-7
16015,3.6584825617179916E-8
16011,2.4281343908817763E-7
16017,1.9496289035178765E-7
16019,4.885177613770306E-7
36105,2.406678823465378E-6
36103,4.1311709209917815E-5
36109,2.7673243553739825E-6
36107,1.6827352134307782E-6
36101,3.2562015653963516E-6
36117,1.8853516049073448E-6
36119,3.078589056329764E-5
36113,1.0109504181268943E-6
36115,9.966726458301091E-7
36111,4.821494405793823E-6
36123,6.865410600208595E-7
36121,1.2375892553367414E-6
24035,1.479335947443556E-5
24037,7.532224410923899E-5
24039,1.9314656886911332E-5
24031,4.006031193793268E-4
24033,4.7612128316846456E-4
24047,2.324599840761219E-5
24041,1.6724378081277123E-5
24045,4.350892752162884E-5
24043,4.3383971690470105E-5
21171,1.3734034020472362E-6
19009,5.925851178230232E-8
21173,5.035184546923052E-6
21175,4.97945890816291E-6
19007,1.3332587607057292E-7
21177,1.1905552593896683E-6
19005,1.4035340193186352E-7
21179,3.6981117784233864E-6
01119,3.4646052425471164E-7
19003,3.979683673914409E-8
19001,7.331900724519459E-8
01115,5.001250030167699E-6
01117,8.053127765820748E-6
01111,2.6753860215116704E-6
01113,4.978825178659356E-6
21163,1.6158294506592025E-6
19019,2.039637735006685E-7
21161,2.9834913518449153E-6
24001,2.7217891302189596E-5
24003,2.1149735568724517E-4
19015,2.3431071009578258E-7
21167,2.909634412210198E-6
24005,2.2031526989895836E-4
19017,2.1759692699330242E-7
21165,1.8149701958014856E-6
19011,2.4551349351467876E-7
24009,5.404451574819713E-5
11001,3.193030170893528E-4
19013,1.2156585646690759E-6
21169,1.17063729923966E-6
01109,1.6354177326862873E-6
01107,5.430163265578437E-7
01105,3.801771813428763E-7
01103,6.749189915357181E-6
01101,1.2389312295730594E-5
24011,1.1057684450730799E-5
21193,1.5535680262486535E-5
21195,5.714198197335732E-5
21191,1.854402921954279E-6
24019,1.935697838724174E-5
19025,9.607984322985672E-8
24017,1.0263101173416296E-4
19023,1.4100404869698604E-7
21197,3.2474969919508445E-6
24015,1.9132206065270745E-5
19029,1.277015700280374E-7
21199,1.2396910299864094E-5
24013,4.285564562585592E-5
19027,1.85060694411589E-7
19021,1.6937321749008337E-7
21185,3.7369251832071493E-6
24021,7.027488456593099E-5
21183,9.77835976112456E-7
24023,1.1160456810290358E-5
21181,1.225779478171205E-6
24029,5.795002096709475E-6
19033,4.1418061566643766E-7
19035,9.906294638265508E-8
24025,5.2418981489440325E-5
19037,1.2101150193792272E-7
21189,1.7135293375034366E-6
24027,9.447190224626801E-5
19039,8.429302910000488E-8
21187,1.1207793444315863E-6
19031,1.8446434896644508E-7
19043,1.81571200619891E-7
08077,6.995045180288164E-7
19041,1.3618223758712698E-7
08079,5.094660041183159E-9
19049,3.651525902252775E-7
08071,9.759344031327531E-8
19047,1.4385385307629698E-7
08073,3.915599938906195E-8
19045,5.202242918495257E-7
08075,1.3213734508210356E-7
19051,8.437403149469455E-8
08089,1.3047556501814823E-7
19053,8.089243186928892E-8
08083,1.430498404794357E-7
19059,1.247936784055993E-7
08081,7.940234901464738E-8
08087,1.7440840743392678E-7
19055,1.804513132264371E-7
08085,2.0140726302723079E-7
19057,4.412200529552697E-7
01131,3.745319715730002E-7
19061,8.886849498679285E-7
01133,9.224546189702187E-7
19065,2.096043941126961E-7
08099,9.381419273176145E-8
19063,9.182391275659851E-8
19069,9.620588456622318E-8
08095,2.8972595519525558E-8
19067,1.530839607223558E-7
08097,9.118307661349453E-8
08091,2.2617268872666453E-8
08093,8.951289869367676E-8
01121,6.460751520986261E-6
01125,5.344816199469717E-6
01123,3.4552763134522916E-6
19071,6.910342021713628E-8
01129,3.519476403909967E-7
19073,9.053951641680204E-8
01127,2.535735445082277E-6
19075,1.1480788233811925E-7
19077,1.0001598241106464E-7
19079,1.4683905002985905E-7
21201,3.8000470430599497E-7
06027,9.489442236940637E-8
21203,3.805051710779025E-6
06025,7.776591144972335E-7
06023,4.90660716407254E-7
06021,1.063369140522622E-7
21209,4.479794586173343E-6
21205,5.641799666227414E-6
21207,2.8036604171706346E-6
06029,3.0561095311419134E-6
06013,3.8860590202714605E-6
21215,1.1622350090697018E-6
06015,1.0673615127297477E-7
21213,1.0528827221713352E-6
21211,3.179360704300959E-6
06011,7.575286511014794E-8
21219,4.789199163104096E-7
21217,2.950650405820357E-6
06017,7.047574222066776E-7
06019,3.650343347610586E-6
06045,3.354463963226382E-7
21221,3.8576854052772725E-7
06043,7.739787354757868E-8
21223,6.226146438665168E-7
06049,4.263311006205882E-8
21225,4.191433377806973E-7
06047,9.383609534303023E-7
21227,6.142387641780449E-6
21229,1.303173468379916E-6
06041,9.731846469121383E-7
45091,8.778793394235003E-4
06031,5.846080990109947E-7
21233,4.231761326096884E-7
06033,2.3009434610394508E-7
21231,4.194279290189333E-6
06035,1.5266111333535904E-7
21237,2.3340485987384763E-6
06037,4.592182931823834E-5
21235,1.1711462100325714E-5
21239,3.1914284562833536E-6
45089,3.3643239729755814E-4
45085,6.756624635503597E-4
45087,1.0362661545695078E-4
45081,4.231751493408754E-5
45083,5.789272191123083E-4
06039,5.601450844559312E-7
08125,6.3661360329499E-8
08121,3.174916647891545E-8
08123,1.1406479865845575E-6
08117,1.448134730194002E-7
08115,1.7759885453449187E-8
08113,3.9697722921751934E-8
08111,3.3728330432606357E-9
08119,1.281911105453069E-7
06001,5.849262575861611E-6
06005,1.572471952935781E-7
06003,5.536468411174289E-9
06009,1.8223990639761836E-7
06007,8.861034691268417E-7
45031,0.0015746657529610213
45033,0.002789630896348348
45035,3.086737922536157E-4
45037,3.644816054952347E-5
45039,1.048901980705317E-4
45021,1.8868353152743777E-4
10001,3.317249123531345E-5
10005,5.5594397546746116E-5
06099,1.9833362128425396E-6
10003,1.0322536418686743E-4
06097,1.7991919007534186E-6
06095,1.6299844372342627E-6
45025,0.0011304109406433602
06093,1.785098955038693E-7
45023,1.6846387382061598E-4
06091,1.6040672281921327E-8
45029,7.903695790353412E-5
45027,1.9891447252705304E-4
08109,3.637065657667769E-8
45011,4.084814554117241E-5
08107,1.2008174684208888E-7
08101,8.975138019570392E-7
45017,6.007983122763712E-5
45019,8.828541552995213E-4
08105,7.625613477204067E-8
45013,1.4724076828520423E-4
08103,3.6068312276188184E-8
45015,5.811942349114799E-4
45009,3.6639074242159444E-5
45007,1.8598591409698092E-4
45005,1.5375620517249746E-5
45003,2.5235271955195205E-4
45001,3.217773105563703E-5
45071,1.1053596513542092E-4
45073,6.348645613464145E-5
45075,3.217792013010959E-4
45077,1.2191494678964714E-4
06061,1.1148256086549255E-6
45079,0.0015050396306718924
06063,9.355592233228107E-8
06069,2.3194732109589607E-7
06065,8.247634594556488E-6
06067,5.3882419362935715E-6
45061,2.3494368556198364E-4
45065,1.2301350267371276E-5
45063,7.271535423952942E-4
06051,6.44254468718178E-8
45069,0.0023903864301322453
45067,0.0015175696808973891
06059,1.4441532654667682E-5
06057,4.1250738263450106E-7
06055,4.975395784239766E-7
06053,1.7079843670917148E-6
45053,2.2942308656112023E-5
45055,4.569517663398693E-4
45051,0.005589923177188251
06081,2.800304075810814E-6
06083,1.7839124618318988E-6
45057,6.295197913461395E-4
06085,7.043030001753428E-6
45059,1.451068561889199E-4
06087,1.0264253698377902E-6
06089,6.955104590057292E-7
45043,3.7238857143694136E-4
45041,0.002687007806607023
45049,2.897523247568157E-5
06073,1.4643411330979999E-5
45047,1.0147044525377755E-4
06071,9.24953766807752E-6
45045,5.461120139627049E-4
06077,2.465227402310017E-6
06075,3.0301929244592528E-6
06079,1.0974402452628642E-6
40149,8.01673595252928E-8
40147,4.325930636032779E-7
