uid,movement
01059,6.232476210726867E-7
01057,3.607550109235863E-7
01051,1.0488415429980942E-6
01055,1.6848732666587108E-6
01053,6.314254185720066E-7
01045,6.922963122593583E-7
16009,1.2423622948727374E-6
01047,7.867030996015143E-7
01049,1.0436828106502909E-6
16005,1.4027676262182715E-5
16007,1.1673177767434863E-6
16001,5.868289381747518E-5
29510,1.0718402006481968E-5
16003,6.12693659688083E-7
01041,2.105990740230824E-7
01043,1.389997174952214E-6
01079,6.673393463877401E-7
01077,1.7427887738859606E-6
01075,3.1889998712789486E-7
01073,1.16162835502409E-5
01071,8.920437083006009E-7
01067,2.1193200349703828E-7
01069,1.1470125994802584E-6
01063,1.9287878914056508E-7
01065,3.206851984801588E-7
01061,3.665636117437303E-7
19101,5.760335798015403E-7
19103,3.801051971438764E-6
19105,6.700336235154582E-7
01095,1.379359187455027E-6
01093,6.205149166776438E-7
01099,4.1221057750414865E-7
01097,7.233252109591916E-6
19107,4.093656468871025E-7
19109,8.151376100174978E-7
01091,4.200830207849277E-7
19113,6.5375997592812306E-6
19111,1.3010995581351223E-6
19117,4.2276741661751917E-7
19115,4.099194235210877E-7
01089,4.892717409211819E-6
01081,1.6486237038830815E-6
01083,1.2248414736616243E-6
01085,2.189695902138782E-7
01087,3.5548919422089185E-7
19119,6.645967170282739E-7
21073,7.686990935711911E-7
21075,2.0890444545631883E-7
21071,5.091622587544625E-7
55021,1.4447350253544177E-6
32019,2.7605023885204064E-5
19141,8.275431116194384E-7
19145,9.321008424858789E-7
32013,4.5957420075035496E-6
55023,5.584519027779992E-7
19143,3.8298258498026494E-7
32011,5.009496063539069E-7
55025,1.1920367299508755E-5
19149,1.4564919121568642E-6
21077,1.2707326843577448E-7
32017,1.7507180766726606E-6
55027,2.250647854028506E-6
19147,5.061481985145391E-7
21079,2.2471182219638369E-7
32015,1.8489230076428429E-6
55029,5.46078164959244E-7
21063,8.376746681218012E-8
21061,2.1158110179292498E-7
55031,1.3824632543714223E-6
32029,1.5936933724528952E-6
19151,4.334672302955713E-7
19153,1.724257244086612E-5
32021,9.230965878847172E-6
55035,3.010071334265989E-6
19155,4.9277911392936754E-6
21069,1.9445093373832418E-7
32023,3.8284362518215724E-5
55033,1.3255290614712374E-6
19157,7.077214748967118E-7
21067,3.945710474450459E-6
55039,2.4631746653236673E-6
19159,2.735577296379881E-7
21065,2.1846948622049002E-7
32027,2.0312896342506657E-6
55037,1.21321030072393E-7
32031,1.0013031503709681E-4
21051,3.26643341722744E-7
21053,1.554733603489509E-7
19129,8.251362502360039E-7
55009,4.937779588091398E-6
19127,1.5762654265666837E-6
21055,2.266515661765377E-7
55005,1.487292738728526E-6
19125,1.3059074157700145E-6
21057,1.1713192354249656E-7
55007,4.474691901564032E-7
19123,8.689582755490476E-7
21059,1.8182170509764734E-6
55001,5.376750333289556E-7
19121,6.779189681843738E-7
32033,2.734771330963758E-6
55003,4.88438400067569E-7
21041,1.667545211619082E-7
19131,4.0624464610833565E-7
55019,1.0165935672142913E-6
21045,2.4660190025723237E-7
55017,1.75449495285436E-6
19137,6.456081766588328E-7
21043,3.334976187457504E-7
55015,9.817575130304985E-7
19139,1.386443382555659E-6
21049,4.846419985432399E-7
55013,5.251770381520749E-7
19133,5.826286061757277E-7
21047,1.4613175761818333E-6
55011,4.601244914733297E-7
19135,3.2205082600079196E-7
01011,1.712324800979912E-7
19189,5.175355452651545E-7
19187,1.93240158675742E-6
01013,3.457348309088088E-7
19181,1.8843524470531245E-6
01015,1.7950263128808117E-6
01017,5.333110085457295E-7
19185,3.039278317778419E-7
01019,3.8216121008138936E-7
19183,7.153959100849677E-7
01009,8.672841981788765E-7
19191,7.282290817429917E-7
01003,2.37208396272825E-6
19193,6.048750161530413E-6
01001,7.186501943729913E-7
19195,3.163245722717407E-7
01007,3.6936732861838014E-7
19197,6.503133365517954E-7
01005,4.0852214499620943E-7
01031,6.37331501039318E-7
01033,1.1011616970220944E-6
21091,1.632536941622648E-7
21093,1.6715926762683876E-6
21095,4.059677652214153E-7
21097,2.699330137773428E-7
21099,3.044521979620571E-7
19169,3.580999923002581E-6
19167,1.796523183950814E-6
19165,7.230233231273393E-7
01039,5.773078703327149E-7
19163,5.111609687413479E-6
19161,6.09244157721286E-7
01035,2.299208219359362E-7
01037,1.970462759306691E-7
01021,6.615290209413574E-7
21081,3.545783536831521E-7
21085,4.414386856275826E-7
21083,9.490572711760467E-7
21089,4.5280507435596185E-7
32003,8.089143989904694E-4
21087,1.9237915246968843E-7
32005,3.3129185932119785E-5
19177,2.781432167011377E-7
19179,1.3538577949076926E-6
32001,1.1233490815489626E-5
19173,3.6647364169506083E-7
01029,2.1450889474520502E-7
19175,6.155648790275606E-7
01027,2.2566374041610587E-7
01025,5.065070340120988E-7
32007,1.2653789288324674E-5
19171,6.765122722815633E-7
01023,3.075997474655528E-7
32009,6.326003270515418E-5
21107,9.507468367114914E-7
21109,1.927686647224732E-7
21101,9.559558464709136E-7
21103,2.4678122101644925E-7
21105,1.3960368881131586E-7
21119,2.1363113854763077E-7
21117,2.356797745830225E-6
21111,1.1849539705153518E-5
25025,3.331613446726064E-6
21115,2.8372156279925653E-7
25027,3.7644802521141894E-6
21113,5.996344291260206E-7
25021,3.159361338291991E-6
25023,2.2499873451588155E-6
19093,4.3043642216512005E-7
19091,4.964586309412268E-7
19097,6.441070237474958E-7
19095,5.583031617244858E-7
25017,7.199742480478369E-6
19099,1.5054769979689368E-6
25015,7.868052649292798E-7
25019,4.4961683596750875E-8
25013,2.3360679099813676E-6
25011,3.670093846893575E-7
19081,5.432432011836404E-7
19083,7.64559013869898E-7
19085,8.918460950363722E-7
19087,6.981882538662858E-7
25003,7.099190542691376E-7
19089,3.516098080709163E-7
25005,2.5709563555817924E-6
25007,7.105699825560857E-8
25009,3.4627400794235166E-6
25001,1.0515823973175704E-6
21143,1.9438131525048999E-7
21145,1.7187735650872667E-6
21147,2.5285247170546506E-7
21149,1.9931040500853003E-7
21141,5.135262759747246E-7
21155,2.9871750762588437E-7
21153,1.632814619344135E-7
21159,1.4954688153125184E-7
21157,7.399058565805667E-7
21151,1.04628077400442E-6
21125,7.563663999337857E-7
21127,1.8782426919171627E-7
21121,4.392719848038828E-7
21123,2.265152853828451E-7
21129,1.0939214389522423E-7
21137,3.589485036630243E-7
21135,1.859262026726156E-7
21133,3.03825619766079E-7
21131,1.5554379177866758E-7
21139,2.456817568729309E-7
26165,5.137102070148194E-7
26163,2.7780029836208247E-5
16083,1.4407215317256581E-5
26161,4.732091146124574E-6
16081,9.992298773187177E-7
16087,1.8172790552649327E-6
16085,1.3467585207452379E-6
26155,1.076671040191899E-6
26157,8.186927262448356E-7
16071,7.884965715281929E-7
26151,5.443477231960579E-7
16073,2.4737044241396576E-6
26153,1.5541668865736906E-7
16075,3.8678041024966284E-6
16077,1.4177296252714328E-6
16079,1.7252700594202676E-6
26159,1.445015385458057E-6
26141,1.899529878577207E-7
16061,5.555101358292254E-7
26145,3.1259122124089944E-6
26143,4.033202987931749E-7
16069,5.533646995836772E-6
16067,3.851616757605448E-6
16065,4.6218067171140835E-6
16063,7.742063950460766E-7
26149,1.0860672621983028E-6
26147,2.0135034068298193E-6
16051,3.3455830366338353E-6
26131,1.9726997754966307E-7
26133,3.871189462361711E-7
26135,1.3896690959356203E-7
16057,4.957950909541207E-6
16059,1.3005967244484075E-6
16053,3.6400292769647292E-6
16055,1.2030701401432154E-5
26137,3.5851848034344746E-7
26139,4.61686299742631E-6
16043,1.8969923342570395E-6
16041,2.1276553815781083E-6
16047,2.7815495898595065E-6
16045,2.842611368858417E-6
26123,8.484337496818643E-7
26121,3.3152887191450947E-6
26129,3.2085138144446556E-7
26127,5.246199495092973E-7
26125,1.6645347465135187E-5
16049,2.3717331791220425E-6
16031,4.260895068234262E-6
16033,1.7047967650815965E-7
16035,1.2661698867467397E-6
16037,7.670627947223431E-7
26111,1.274257549173991E-6
26113,2.360281351306873E-7
26119,1.5148660568080658E-7
26115,2.07425345181006E-6
26117,1.014868331179711E-6
16039,5.581035719484711E-6
16025,1.873972289531889E-7
16023,5.216042117730206E-7
16021,9.616843622675342E-7
26101,4.6781758342620415E-7
26105,5.466155252569599E-7
