uid,movement
01059,1.029194796972366E-7
01057,5.702612018458774E-8
01051,1.3161016121235712E-7
01055,2.224732006031358E-7
01053,8.582442564908129E-8
01045,5.616081647532025E-8
16009,2.297593300703531E-9
01047,1.1336829490925502E-7
01049,1.3062578345465783E-7
16005,5.8923762572903084E-8
16007,6.141201165949538E-9
16001,1.1639296303244175E-7
29510,1.6487047477288102E-6
16003,1.0467152829621924E-9
01041,2.4030407987474343E-8
01043,2.0066402704164527E-7
01079,1.0187081464083144E-7
01077,2.808535983763678E-7
01075,5.3320847537032195E-8
01073,1.6772934010649711E-6
01071,1.1756800313216795E-7
01067,1.6945891661401845E-8
01069,8.776300321301521E-8
01063,3.061585403781883E-8
01065,4.920711439072078E-8
01061,2.96145511742539E-8
19101,6.954189500937532E-8
19103,3.934028253534722E-7
19105,6.123841886821166E-8
01095,1.8954239812858707E-7
01093,1.0268424778938124E-7
01099,5.9005922409253717E-8
01097,1.0434266950167452E-6
19107,4.691457492340998E-8
19109,5.73038330726928E-8
01091,6.429684090536437E-8
19113,6.251308762663022E-7
19111,1.6313278894301238E-7
19117,5.275874960451034E-8
19115,4.517922928186491E-8
01089,6.830835309466352E-7
01081,1.3826116023677884E-7
01083,1.8135359788264387E-7
01085,2.9784893970577858E-8
01087,2.995975994663425E-8
19119,4.370825503353255E-8
21073,5.248966308584102E-8
21075,3.390858296430601E-8
21071,3.020745713094907E-8
55021,6.495064733066528E-8
32019,1.0391302444083359E-8
19141,5.780389646200358E-8
19145,1.491507460843463E-7
32013,5.046392662412721E-9
55023,4.01235367427311E-8
19143,2.5173449760385114E-8
32011,8.634750149319279E-10
55025,7.779134532998209E-7
19149,1.0897534827298531E-7
21077,8.334823592236005E-9
32017,3.173157885520451E-9
55027,1.0086338178343861E-7
19147,3.738175465944247E-8
21079,1.5644512983350736E-8
32015,2.615456927164758E-9
55029,1.8954493931540862E-8
21063,4.938186089980514E-9
21061,2.6143761521735028E-8
55031,3.484902780835975E-8
32029,9.851803905694673E-10
19151,3.454465796155579E-8
19153,1.7012555779367653E-6
32021,1.7198203965920954E-9
55035,1.1382271739657923E-7
19155,6.100193101877146E-7
21069,1.110913847428593E-8
32023,1.780328112748626E-8
55033,4.9210376825849066E-8
19157,7.609702266242373E-8
21067,2.5366132547581033E-7
55039,1.0120523847401129E-7
19159,3.844991910401246E-8
21065,1.3167833520684913E-8
32027,2.134596324604692E-9
55037,3.50647925338116E-9
32031,9.613041475238797E-8
21051,2.062483620414291E-8
21053,1.1917877097676681E-8
19129,1.2386786180570918E-7
55009,1.8200651560026883E-7
19127,1.5588589298525774E-7
21055,3.125799277813984E-8
55005,4.908043602812927E-8
19125,1.535579888989289E-7
21057,1.202520247156741E-8
55007,1.1083642318297591E-8
19123,9.741339130206005E-8
21059,2.470918266326181E-7
55001,2.2500237154208035E-8
19121,7.984081537314219E-8
32033,6.411009377816556E-9
55003,1.2128074356479935E-8
21041,1.162788238261129E-8
19131,3.100287624590549E-8
55019,3.756274165117584E-8
21045,1.8197300074197178E-8
55017,6.170280550799429E-8
19137,9.002202850135918E-8
21043,1.9317096296933118E-8
55015,3.552520659061699E-8
19139,1.4276379056470067E-7
21049,2.9428146460440546E-8
55013,1.5827970596412596E-8
19133,5.703340657852754E-8
21047,2.1504605575392327E-7
55011,2.6322084941294955E-8
19135,4.171500529647367E-8
01011,1.4435207324737026E-8
19189,3.594473270297352E-8
19187,1.640114320266431E-7
01013,4.545671239601826E-8
19181,2.1685313466294166E-7
01015,2.2370592348710143E-7
01017,4.4628930809659484E-8
19185,4.151868465409263E-8
01019,4.405765253319548E-8
19183,7.881939939190676E-8
01009,1.230783950624855E-7
19191,5.47389699847105E-8
01003,3.308446448407625E-7
19193,5.08371322883942E-7
01001,9.871802428985289E-8
19195,2.340392842889955E-8
01007,5.3544115344998425E-8
19197,5.2831293071073736E-8
01005,3.2406846952127254E-8
01031,5.365159334448436E-8
01033,1.8048479294860925E-7
21091,2.0434683407952907E-8
21093,1.8973525252933605E-7
21095,2.5865544149212727E-8
21097,1.6583151420020182E-8
21099,3.520209071164896E-8
19169,3.3069781066156075E-7
19167,1.276333412766138E-7
19165,8.089582105778826E-8
01039,6.435639743223536E-8
19163,4.849297969945855E-7
19161,5.130856335488965E-8
01035,3.1339525459743344E-8
01037,2.5907485919591312E-8
01021,9.27164979184029E-8
21081,2.1892394838134967E-8
21085,5.4572132093960885E-8
21083,1.4238400215393656E-7
21089,2.622708626964226E-8
32003,1.0309747042211297E-6
21087,1.975774164434089E-8
32005,1.2000451652739673E-8
19177,3.476713044983396E-8
19179,1.6148925458081157E-7
32001,7.990777116360304E-9
19173,5.693978047958046E-8
01029,2.3306897984298645E-8
19175,8.178545451686544E-8
01027,2.700469966436198E-8
01025,7.650950905491086E-8
32007,2.5888738101508462E-8
19171,6.709415765818656E-8
01023,4.8420578669143076E-8
32009,4.3215497945369715E-10
21107,1.3778432046427777E-7
21109,1.196324416123045E-8
21101,1.3009002683435825E-7
21103,1.7664881425176507E-8
21105,2.188598575261604E-8
21119,1.2898838453198361E-8
21117,1.4251368074781162E-7
21111,1.1552678553271397E-6
25025,9.257803026585251E-8
21115,1.6748565278937287E-8
25027,1.0479083760282592E-7
21113,4.115420017473452E-8
25021,8.807981718699708E-8
25023,6.305401535178663E-8
19093,3.612196929828477E-8
19091,3.874528101835447E-8
19097,5.689770178667929E-8
19095,5.862775567100529E-8
25017,2.0011049440477182E-7
19099,1.6045005086713747E-7
25015,2.1552418944305034E-8
25019,1.257354790906953E-9
25013,6.472943208113303E-8
25011,1.0094639795913243E-8
19081,4.032058869899176E-8
19083,7.017338641609182E-8
19085,1.0235167774421186E-7
19087,8.243213464738166E-8
25003,1.988435221544307E-8
19089,2.7154070042898287E-8
25005,7.210719398670783E-8
25007,2.0021417002268907E-9
25009,9.605752952362666E-8
25001,2.932662122163362E-8
21143,2.7077805087429626E-8
21145,2.5023609854195474E-7
21147,1.84787273063495E-8
21149,2.7675256485431138E-8
21141,7.122892070366813E-8
21155,2.252251631033895E-8
21153,9.844981841317743E-9
21159,8.664836024720841E-9
21157,1.083647546006285E-7
21151,6.719473419112E-8
21125,4.972041644864246E-8
21127,1.0972766519352562E-8
21121,2.736344127326988E-8
21123,2.4184225759395374E-8
21129,6.563933801210916E-9
21137,2.5524311927824195E-8
21135,1.082311132051097E-8
21133,1.816987037052946E-8
21131,9.884396052142336E-9
21139,3.4897134539525234E-8
26165,1.916103522939509E-8
26163,1.159167298661444E-6
16083,3.5585979644661286E-8
26161,2.07028233905096E-7
16081,4.656196080014825E-9
16087,3.004118552330524E-9
16085,2.5357795017632314E-9
26155,4.453541091916134E-8
26157,2.9631138025139323E-8
16071,3.263657793109313E-9
26151,1.996170135366365E-8
16073,4.639556534151072E-9
26153,4.533252695058656E-9
16075,6.3846808493036055E-9
16077,5.398102402006566E-9
16079,3.678986995647982E-9
26159,6.755028146298575E-8
26141,4.940627457485303E-9
16061,1.0583032162686282E-9
26145,1.203069815557925E-7
26143,1.3570931093354384E-8
16069,1.0118721617129198E-8
16067,1.3017140445444305E-8
16065,1.9988165083939903E-8
16063,2.3227625768720176E-9
26149,5.0784002417130885E-8
26147,7.798038399024667E-8
16051,1.3144294227815531E-8
