uid,movement
01059,6.582250240288519E-8
01057,3.4547947691459503E-8
01051,1.1395955095921228E-7
01055,2.330980629803549E-7
01053,5.500935916252449E-8
01045,7.656488922874807E-8
16009,6.529054703062046E-9
01047,7.579344010301315E-8
01049,1.7527341460574357E-7
16005,5.740602052451837E-8
16007,4.9193244056162016E-9
16001,2.1457347011933358E-7
29510,9.85744232195676E-7
16003,2.4751910024795023E-9
01041,2.1761030587756885E-8
01043,1.684036010317554E-7
01079,7.718607259093934E-8
01077,2.0068221970492504E-7
01075,2.8868677415718534E-8
01073,1.320117880965513E-6
01071,1.554824726166112E-7
01067,2.6172624356799045E-8
01069,1.3509513064355634E-7
01063,1.661154927562708E-8
01065,2.8681563401996134E-8
01061,3.858909593266523E-8
19101,3.466113999483454E-8
19103,2.4736684721213725E-7
19105,4.843702097424883E-8
01095,1.9032112100651468E-7
01093,6.308119461842324E-8
01099,3.6398035961052457E-8
01097,5.330065503330003E-7
19107,2.38978133330899E-8
19109,2.7336861065954327E-8
01091,3.5159271995815655E-8
19113,4.2419218902532797E-7
19111,8.672667806217957E-8
19117,1.631745382749299E-8
19115,2.88056909331985E-8
01089,7.36716376586312E-7
01081,2.0784635683023434E-7
01083,1.6765796036422183E-7
01085,2.2015943458682163E-8
01087,4.1553698589907115E-8
19119,1.5828850344347544E-8
21073,2.1748693407730856E-6
21075,2.0160002762136457E-8
21071,2.4557133676597852E-6
55021,1.7186035855934253E-7
32019,2.3097327064533078E-8
19141,2.143388497122089E-8
19145,2.5352377332480422E-8
32013,1.1198921370365177E-8
55023,3.943196360516168E-8
19143,9.87581067496513E-9
32011,1.1711471681567178E-9
55025,1.5524896871842387E-6
19149,3.367762066310312E-8
21077,4.920775535699566E-7
32017,2.965332403454253E-9
55027,4.2204878388368976E-7
19147,1.5416666991985075E-8
21079,5.46405751471744E-7
32015,4.041108708177956E-9
55029,1.2892890457777337E-7
21063,5.180562621004595E-7
21061,1.2221287474458702E-7
55031,7.056768126990318E-8
