uid,movement
01059,5.405730202390852E-8
01057,2.77222642619492E-8
01051,5.304691055537354E-8
01055,1.2509733876209455E-7
01053,2.5286614240849798E-8
01045,2.867289443098561E-8
16009,2.9747057790872376E-8
01047,3.9869579986679425E-8
01049,8.128038026548325E-8
16005,1.299476752194668E-6
16007,1.5637557196132453E-7
16001,1.1682430039044384E-6
29510,4.231937359133571E-6
16003,1.3631155359720043E-8
01041,9.10632616927947E-9
01043,1.1234823164657094E-7
01079,5.7856883767092134E-8
01077,1.6555408407516919E-7
01075,2.567394936963333E-8
01073,8.144959218581844E-7
01071,7.773167704838828E-8
01067,8.822127554051304E-9
01069,4.0402652347866806E-8
01063,1.2180640744673715E-8
01065,1.8636381674835184E-8
01061,1.3841304095628445E-8
19101,8.500623569694494E-7
19103,6.305801518690083E-6
19105,9.807963498993067E-7
01095,1.1454686413003039E-7
01093,5.1783178824896064E-8
01099,1.8167183116560742E-8
01097,2.6769406615975514E-7
19107,7.954342989752369E-7
19109,1.8591449341895315E-5
01091,2.20317752625615E-8
19113,1.2135091038352051E-5
19111,1.5141491736184128E-6
19117,9.29899011854477E-7
19115,5.079528561375363E-7
01089,4.2836632631126013E-7
01081,8.083576464822378E-8
01083,1.0967264252930717E-7
01085,1.0428304009882539E-8
01087,1.7087049215822885E-8
19119,1.6559419793793975E-4
21073,1.0246513968974848E-7
21075,3.448233315895109E-8
21071,5.7884169143378585E-8
55021,1.8426541613315831E-6
32019,3.5119369474700934E-8
19141,8.574950912182268E-5
19145,3.687245521732465E-6
32013,2.8155530963147046E-8
55023,1.008252416505407E-6
19143,4.7424480422231265E-5
32011,3.56610200503667E-9
55025,1.46031363868449E-5
19149,1.8203702681947345E-4
21077,1.7923057348315333E-8
32017,8.532524951823203E-9
55027,2.457912979187078E-6
19147,1.8054899636759525E-5
21079,2.759238835549457E-8
32015,1.091537580782537E-8
55029,3.6344452115412873E-7
21063,1.0392701615035215E-8
21061,2.6511844456999166E-8
55031,4.172982716240812E-6
32029,3.4502974199588987E-9
19151,1.039535477352567E-5
19153,6.788834230301833E-5
32021,6.073217366226325E-9
55035,7.535110748415503E-6
19155,6.559655696867409E-5
21069,2.4117762443135125E-8
32023,5.278238568570628E-8
55033,4.895341852712366E-6
19157,1.7697050536882013E-6
21067,5.155311283824013E-7
55039,2.613357912009688E-6
19159,7.837449979505032E-7
