uid,movement
01059,1.2333647003028172E-7
01057,6.888368436265537E-8
01051,2.604751218943675E-7
01055,4.5998688956621825E-7
01053,1.220988755266271E-7
01045,1.8037751515453612E-7
16009,1.4927383979106323E-8
01047,1.6394137385966417E-7
01049,2.9826291666222345E-7
16005,1.265717939103354E-7
16007,1.0791903676904349E-8
16001,4.873319986530105E-7
29510,1.3848601377273502E-6
16003,5.649450457711592E-9
01041,4.866114940247079E-8
01043,3.2595280781626654E-7
01079,1.447852950082337E-7
01077,3.6386265627589327E-7
01075,5.768162212324988E-8
01073,2.6656084606279603E-6
01071,2.5172332125894555E-7
01067,6.231684238184146E-8
01069,3.235753298971902E-7
01063,3.4597906798135575E-8
01065,6.042661106213792E-8
01061,9.061741438649283E-8
19101,5.7407197617438366E-8
19103,4.130829583538133E-7
19105,8.022355163406257E-8
01095,3.638924945249284E-7
01093,1.192125868078096E-7
01099,7.920587084333543E-8
01097,1.1250344290321352E-6
19107,4.011654887826067E-8
19109,5.0504526112742E-8
01091,7.556185173076829E-8
19113,7.157603865672409E-7
19111,1.40865211391008E-7
19117,2.9038238153205077E-8
19115,4.6578293707442096E-8
01089,1.2415068471631206E-6
01081,4.848200233177145E-7
01083,2.835467355310514E-7
01085,4.817002094967378E-8
01087,9.755492859126672E-8
19119,2.997375697186337E-8
21073,3.866264166024466E-7
21075,3.0974897436763164E-8
21071,4.4980482898942364E-7
55021,2.424918977566441E-7
32019,4.955324086601493E-8
19141,3.9352652355038244E-8
19145,4.444452061095517E-8
32013,2.4529453157072952E-8
55023,7.005787310971564E-8
19143,1.8293466138085382E-8
32011,2.5566798647857255E-9
55025,1.948076407441357E-6
19149,6.313031464856407E-8
21077,6.527095912619912E-8
32017,6.4531564611937565E-9
55027,4.2562846378063294E-7
19147,2.872556362855033E-8
21079,1.1979254171908324E-7
32015,8.851186080050045E-9
55029,1.8795682209242695E-7
21063,7.130617985964742E-8
21061,6.740134913157049E-8
55031,1.5322016838349921E-7
32029,4.8482758606483225E-9
19151,2.4452764914089636E-8
19153,1.148461125398772E-6
32021,7.51029072076276E-9
55035,3.5751581167216213E-7
19155,2.258359337870269E-7
21069,1.3277617080975236E-7
32023,4.954775549500012E-8
55033,1.4283405778551902E-7
19157,6.524802841141019E-8
21067,2.1777154535403985E-6
55039,5.000176417835989E-7
19159,1.5585580019645923E-8
21065,1.3491557272886552E-7
32027,1.0171389812494554E-8
55037,2.466316819945354E-8
32031,4.885051912537211E-7
21051,2.155426065297646E-7
21053,6.706890467503184E-8
19129,3.7308653348979604E-8
55009,1.2504238034503793E-6
19127,1.3082442543008925E-7
21055,4.2442669869228336E-8
55005,1.6092450948006756E-7
19125,1.0410791661880934E-7
21057,4.872597715716323E-8
55007,5.5927525661433014E-8
19123,7.617946905325422E-8
21059,4.870545814473627E-7
55001,8.337601888798584E-8
19121,4.117571055043104E-8
32033,1.484911685809022E-8
55003,6.683058924615692E-8
21041,8.132681983429115E-8
19131,3.713069312031069E-8
55019,1.3868790238548127E-7
21045,1.1674099211959278E-7
55017,2.1128796423220236E-7
19137,3.088587121518698E-8
21043,2.903393229079399E-7
55015,2.1874873613035844E-7
19139,1.634316855346084E-7
21049,2.9190096978490523E-7
55013,5.451411966396752E-8
19133,2.5607204495663307E-8
21047,3.3701424706706846E-7
55011,5.0881817641028635E-8
19135,2.6468714476760543E-8
01011,4.570637631252489E-8
19189,3.5838783375702246E-8
19187,1.1821327332826738E-7
01013,7.493310049391807E-8
19181,1.2233517248870781E-7
01015,4.974255961300423E-7
01017,1.5616678862614332E-7
19185,2.069949705091334E-8
01019,1.0886328899445477E-7
19183,7.52688253236209E-8
01009,2.158815976413187E-7
19191,7.829481540079047E-8
01003,4.0244008356442674E-7
19193,2.6525214286704125E-7
01001,1.6234565879085772E-7
19195,2.574555975559511E-8
01007,7.735680126452388E-8
19197,4.3723161065062926E-8
01005,1.1366804848186011E-7
01031,1.5479760559722573E-7
01033,2.2293914989856174E-7
21091,4.780074536108257E-8
21093,6.408198207573339E-7
21095,3.0435308018347453E-7
21097,1.5936939535096033E-7
21099,1.176263822463016E-7
19169,2.496509363463458E-7
19167,8.051221871103992E-8
19165,3.4522581407244395E-8
01039,1.2870235602543156E-7
19163,6.548841456163951E-7
19161,3.101986441096073E-8
01035,4.7069733254529094E-8
01037,4.9434644711369594E-8
01021,1.511421228651138E-7
21081,1.9440485749388745E-7
21085,1.392718252253985E-7
21083,1.5632914660200775E-7
21089,4.076744011999304E-7
32003,2.115298934739815E-6
21087,7.981643781253359E-8
32005,5.865121273643726E-8
19177,2.7688774070981194E-8
19179,1.249617722710025E-7
32001,3.6429550060538866E-8
19173,1.925109769722927E-8
01029,6.357370827415574E-8
19175,3.511528518353047E-8
01027,6.053111821144886E-8
01025,8.840228669809969E-8
32007,7.358707468564551E-8
19171,6.294510406435955E-8
01023,4.90635170327007E-8
32009,1.472065551891514E-9
21107,2.2000969286805015E-7
21109,1.1629676388347457E-7
21101,2.1901214185931025E-7
21103,1.193618546594931E-7
21105,2.154448409844053E-8
21119,1.7558515725966929E-7
21117,1.3451593163663166E-6
21111,4.9879760027015384E-6
25025,0.0050478421965859666
21115,2.502217967315854E-7
25027,0.0029510353213592425
21113,3.1997899125916697E-7
25021,0.007373548206955897
25023,0.008423540808588306
19093,2.0473748300030364E-8
19091,3.053891919137287E-8
19097,8.492054692611471E-8
19095,5.573994064663436E-8
25017,0.0038006054098264756
19099,1.2150114934356115E-7
25015,1.0998929992806289E-4
25019,4.739666561240018E-5
25013,5.624953372114165E-4
25011,4.729361679413147E-5
19081,3.6934009455438225E-8
19083,6.11761765047469E-8
19085,4.006730163300105E-8
19087,7.534042165804006E-8
25003,6.942618342132133E-5
