uid,movement
01059,4.632223286940112E-8
01057,2.559296917499292E-8
01051,9.130461419853814E-8
01055,1.716144632215265E-7
01053,4.629197871533072E-8
01045,6.31118007450785E-8
16009,4.918041513484376E-9
01047,5.97325696790127E-8
01049,1.1921101728695192E-7
16005,4.285888053154547E-8
16007,3.7019785266416686E-9
16001,1.616227259128171E-7
29510,5.14607728834983E-7
16003,1.864382986938924E-9
01041,1.7437705315521135E-8
01043,1.209124552480276E-7
01079,5.4265731488562597E-8
01077,1.3823341048193046E-7
01075,2.1850255909023737E-8
01073,9.674623296233132E-7
01071,1.0611774543845459E-7
01067,2.177452034221811E-8
01069,1.1300995577706038E-7
01063,1.2750192927714495E-8
01065,2.2224086911396683E-8
01061,3.223168140651213E-8
19101,2.0574406445585563E-8
19103,1.4329722928505795E-7
19105,2.7101705898770536E-8
01095,1.3732384113401247E-7
01093,4.428694252970322E-8
01099,2.9679370320457167E-8
01097,4.33373263676476E-7
19107,1.429840758714552E-8
19109,1.7806605134073293E-8
01091,2.8205988252747598E-8
19113,2.458091546838772E-7
19111,5.09754630526683E-8
19117,1.1097086402326263E-8
19115,1.6380638912159772E-8
01089,4.829456890866246E-7
01081,1.6954259568131485E-7
01083,1.086353000107576E-7
01085,1.7652836680371254E-8
01087,3.352066709848624E-8
19119,1.0320863672697608E-8
21073,4.3686979373532615E-7
21075,1.1856156553928712E-8
21071,1.603885284317109E-6
55021,7.716897391419786E-8
32019,1.7496871861383012E-8
19141,1.3907366178764184E-8
19145,1.636909796724538E-8
32013,8.440672400174109E-9
55023,2.2560519561579074E-8
19143,6.430022858579292E-9
32011,8.721086169546025E-10
55025,6.412748140985831E-7
19149,2.1999652169386535E-8
21077,8.26147468617854E-8
32017,2.2400432981862087E-9
55027,1.3434660503313633E-7
19147,9.949265196757206E-9
21079,1.3536283901191367E-7
32015,3.040691388602674E-9
55029,4.3768584590815724E-8
21063,2.781861223685297E-7
21061,3.786005224947523E-8
55031,4.636251680613701E-8
32029,1.674279937858961E-9
