uid,movement
01059,2.6033489368166715E-7
01057,1.1693139782020473E-7
01051,1.9073684320028272E-7
01055,3.534126813061356E-7
01053,1.0852201890214725E-7
01045,1.0808200502923899E-7
16009,5.544293428380098E-9
01047,1.587911091400897E-7
01049,2.1791594106149777E-7
16005,1.2155570205669158E-7
16007,1.2478221145223526E-8
16001,2.838238452355589E-7
29510,1.2392454861948843E-5
16003,2.922314709090413E-9
01041,3.6498653460315926E-8
01043,3.4821550935772985E-7
01079,2.1985293106418158E-7
01077,7.416676526035749E-7
01075,1.242569694527034E-7
01073,2.6967755979223516E-6
01071,1.9410980961785358E-7
01067,3.417274296939894E-8
01069,1.7264167471990074E-7
01063,4.9192374952772075E-8
01065,7.386757308970723E-8
01061,5.54095155397912E-8
19101,7.232236625183695E-7
19103,3.0016119899070325E-6
19105,3.798280237261607E-7
01095,3.140253885395271E-7
01093,2.435370542373125E-7
01099,7.779875077456164E-8
01097,1.26594650130325E-6
19107,4.328619045720294E-7
19109,4.1365694284602793E-7
01091,9.061245251501164E-8
19113,4.0855217258315645E-6
19111,1.4498507971356608E-6
19117,6.548887207565532E-7
19115,3.554495864521985E-7
01089,1.2369347886962881E-6
01081,2.869222756625214E-7
01083,3.9271810443032957E-7
01085,4.117704613209578E-8
01087,6.255333054268678E-8
19119,3.4408082182621844E-7
21073,1.5383785741626213E-7
21075,1.6149015983576004E-7
21071,8.449510244221416E-8
55021,3.244938016436662E-7
32019,2.133828563445566E-8
19141,5.047409990919851E-7
19145,4.206029266364403E-6
32013,1.2363235314593984E-8
55023,1.8773215739866094E-7
19143,2.0205222635322482E-7
32011,1.7777309331900791E-9
55025,3.068971641365136E-6
19149,1.2718448957295463E-6
21077,2.519787049201608E-8
32017,5.260519461296065E-9
55027,3.9433046623779365E-7
19147,2.965927908650228E-7
21079,4.518868128833408E-8
32015,5.562146253259977E-9
55029,6.754806103157207E-8
21063,1.480042448471437E-8
21061,5.6966052163446785E-8
55031,1.3625273273418174E-7
32029,2.036585696141846E-9
19151,3.023360681181163E-7
19153,2.0922484842572663E-5
32021,3.799880706796021E-9
55035,5.618058892687845E-7
19155,1.3681390300139157E-5
21069,3.4784310258930185E-8
32023,3.455025861798985E-8
55033,2.47323428894252E-7
19157,6.802159629488432E-7
21067,7.843198077945236E-7
55039,3.810850864831701E-7
19159,8.748922615288434E-7
21065,4.077371527686449E-8
32027,5.012401695520803E-9
55037,1.2700453947236877E-8
32031,1.9769684679432605E-7
21051,6.113393311778174E-8
21053,3.260067234412848E-8
19129,2.9952739815595223E-6
55009,7.00159193021089E-7
19127,1.3680412969200169E-6
21055,1.3650371650813122E-7
55005,1.9849633168142058E-7
19125,1.8579525637012999E-6
21057,2.5519087708116827E-8
55007,4.2360378986714495E-8
19123,1.1484600139319872E-6
21059,7.770746462669985E-7
55001,9.227354258712518E-8
19121,1.0065539345458026E-6
32033,1.1584049858265738E-8
55003,4.676032305249138E-8
21041,3.4460076132066264E-8
19131,1.8512480188421434E-7
55019,1.5271523696040575E-7
21045,5.049262148577098E-8
55017,2.508930833452025E-7
19137,2.003490657651974E-6
21043,5.7726172950515616E-8
55015,1.396782548614617E-7
19139,9.980091740728144E-7
21049,9.207066023104851E-8
55013,6.147657601071188E-8
19133,7.029727558324199E-7
21047,6.891621604615589E-7
55011,1.0906199856205845E-7
19135,4.956256144244606E-7
01011,2.924481899346987E-8
19189,2.39323869840026E-7
19187,1.539406832181272E-6
