uid,movement
01059,1.4583940003847947E-6
01057,5.850730596271335E-7
01051,4.350827700074742E-7
01055,1.0983673058331963E-6
01053,1.6677779882038055E-7
01045,1.6222589043959526E-7
16009,4.864123088424473E-9
01047,3.8474595601331737E-7
01049,6.936960876127177E-7
16005,5.1670522303016944E-8
16007,5.304137497537361E-9
16001,1.6980465660578052E-7
29510,2.038996514297739E-4
16003,1.8957407037645425E-9
01041,5.963385996964709E-8
01043,1.5228507229863756E-6
01079,1.2832759374729628E-6
01077,4.572720691473222E-6
01075,6.088614401282424E-7
01073,7.827422500510392E-6
01071,8.209709008757107E-7
01067,5.036716132733989E-8
01069,2.601305241907859E-7
01063,1.6285692875508195E-7
01065,1.955858312298004E-7
01061,8.031724274780185E-8
19101,2.100300723580065E-6
19103,8.034936026284915E-6
19105,8.80329547088997E-7
01095,1.2765554317698322E-6
01093,1.2696096675789147E-6
01099,1.58823107472916E-7
01097,2.100817962094337E-6
19107,1.1582587922859592E-6
19109,2.777255593679412E-7
01091,2.280808563472567E-7
19113,9.550847008460377E-6
19111,5.9862868353981796E-6
19117,1.2346700200278196E-6
19115,1.2142116906263468E-6
01089,6.592705633267819E-6
01081,5.230295439915527E-7
01083,2.2447565048441347E-6
01085,8.868211080863922E-8
01087,1.2571036006326562E-7
19119,1.1381437427262722E-7
21073,5.112147468447363E-7
21075,1.9542518569528963E-6
21071,1.6308242329279174E-7
55021,4.6062898185388155E-7
32019,1.7816895752711702E-8
19141,1.7388225503836355E-7
19145,2.108832531826419E-6
32013,8.752018116784317E-9
55023,2.0074496479822753E-7
19143,7.367198582689738E-8
32011,9.350051013569248E-10
55025,4.6663312141006254E-6
19149,3.9708123844780255E-7
21077,8.153599116545205E-8
32017,2.4641682297306083E-9
55027,6.742432980268392E-7
19147,1.7064423549103472E-7
21079,1.425571871836153E-7
32015,3.206123933959945E-9
55029,7.67869942911559E-8
21063,2.901793933337888E-8
21061,4.1979951264651745E-7
55031,1.0720335217579886E-7
32029,1.607877636423818E-9
19151,2.2110415770006064E-7
19153,2.9160068513613696E-5
32021,2.688946320461441E-9
55035,5.188829522801172E-7
19155,6.002842625546313E-6
21069,8.617809363422996E-8
32023,1.836320356024865E-8
55033,1.9887600500024935E-7
19157,1.514899005566609E-6
21067,2.4082634473928983E-6
55039,6.366195888988056E-7
