uid,movement
01059,3.811882156626939E-6
01057,1.6329536000743256E-6
01051,3.116074939184033E-6
01055,5.992758000674598E-6
01053,1.7551021452674996E-6
01045,1.7332293811616903E-6
16009,1.1058084546833011E-7
01047,2.622561525800414E-6
01049,3.689441163673725E-6
16005,2.1681634641549302E-6
16007,2.264104294429136E-7
16001,5.195999391781737E-6
29510,2.3523112283583363E-4
16003,5.338882769704332E-8
01041,6.05056954870938E-7
01043,5.602046017003268E-6
01079,3.153091133194741E-6
01077,1.0869533637990918E-5
01075,1.8689881871445903E-6
01073,4.274940680933155E-5
01071,3.308405091728061E-6
01067,5.38177890247204E-7
01069,2.713146311716701E-6
01063,7.701761383669192E-7
01065,1.1465266694778276E-6
01061,8.748145022558831E-7
19101,1.643704539618192E-5
19103,6.388456398659797E-5
19105,7.866510938285356E-6
01095,5.129931032674889E-6
01093,3.683996606111265E-6
01099,1.2319206594780011E-6
01097,1.9952781462592917E-5
19107,1.088268555634957E-5
19109,9.490909651630279E-6
01091,1.4113126746758952E-6
19113,9.151514884599325E-5
19111,3.521410578977542E-5
19117,2.3055908675996347E-5
19115,7.413781779314012E-6
01089,2.017770990046036E-5
01081,4.818419499890677E-6
01083,5.583959662068179E-6
01085,6.654160479470002E-7
01087,1.0389061540352084E-6
19119,7.729279966239277E-6
21073,2.7669482843262885E-6
21075,2.843438920537246E-6
21071,1.4380018294563415E-6
55021,6.30654719620365E-6
32019,4.095535712623025E-7
19141,1.3483948107500022E-5
19145,9.283307597691773E-5
32013,2.253241255875824E-7
55023,4.706731674667845E-6
19143,4.419676624591745E-6
32011,3.157806983168672E-8
55025,6.460317961586795E-5
19149,2.8531572337001507E-5
21077,4.508707537275668E-7
32017,9.143518653736815E-8
55027,7.690237321486696E-6
19147,6.45427381507158E-6
21079,7.900847238132106E-7
32015,9.926879085999785E-8
55029,1.2798415935288372E-6
21063,2.647080784380662E-7
21061,9.842603013009935E-7
55031,2.659588635884582E-6
32029,3.530386034009341E-8
19151,8.247464211962224E-6
19153,4.773026592561597E-4
32021,6.62454890606208E-8
55035,1.1318350425994226E-5
19155,3.4521808873985515E-4
21069,6.1614943728369E-7
32023,6.108703558476831E-7
55033,4.93547377581384E-6
19157,1.7324251477890062E-5
21067,1.328996744598225E-5
55039,7.607136306025042E-6
19159,2.171478255258954E-5
21065,7.044549498669034E-7
32027,8.789914507828045E-8
55037,2.3760489654257977E-7
32031,3.4571107958024686E-6
21051,1.085275860992925E-6
21053,5.661942101976225E-7
19129,7.254945856736346E-5
55009,1.3519702081883874E-5
19127,3.57797497406908E-5
21055,2.577666230892057E-6
55005,3.97337649314123E-6
19125,4.217957989242804E-5
21057,4.437373167612289E-7
55007,8.326453724821344E-7
19123,2.49512383897008E-5
21059,1.3408074550485166E-5
55001,2.183606478720941E-6
19121,3.8100584499232764E-5
32033,2.0249126484337997E-7
55003,9.134275597603006E-7
21041,6.200244308215644E-7
19131,3.9907058571937394E-6
55019,3.075803203116841E-6
21045,8.931292383541128E-7
55017,5.1077669183029465E-6
19137,5.054841995015971E-5
21043,1.0514774135767927E-6
55015,2.6672987561720116E-6
19139,2.0648747196715534E-5
21049,1.602531875011799E-6
55013,1.2896145679575527E-6
19133,2.7181528441232822E-5
21047,1.39526167077229E-5
55011,2.669958581466772E-6
19135,1.7311338507636412E-5
