uid,movement
01059,8.807065583922952E-9
01057,4.783872241859382E-9
01051,1.850984728899417E-8
01055,4.153017353641266E-8
01053,7.264964272770937E-9
01045,1.1468263453260315E-8
16009,7.086238086611651E-10
01047,1.0457226045105929E-8
01049,2.9568939627642595E-8
16005,6.263880832523806E-9
16007,5.413480846680551E-10
16001,2.3625138091176505E-8
29510,7.653654438002269E-8
16003,2.6897969181192057E-10
01041,3.0864986962004774E-9
01043,2.7096171883487993E-8
01079,1.1748625599372828E-8
01077,2.945289160689711E-8
01075,3.8830950756719445E-9
01073,2.1225287612112467E-7
01071,2.5564131977727195E-8
01067,4.133062441928398E-9
01069,2.009137351996263E-8
01063,2.1467978843388164E-9
01065,3.796943025632777E-9
01061,5.521460334592874E-9
19101,2.7654948312603105E-9
19103,1.9114637190026243E-8
19105,3.5298472347739315E-9
01095,3.286690743787463E-8
01093,8.588975161195886E-9
01099,4.7474013407881635E-9
01097,6.805918456613508E-8
19107,1.901050328070865E-9
19109,2.256993806876228E-9
01091,4.460788564559384E-9
19113,3.249189119829912E-8
19111,6.800179213896276E-9
19117,1.4405356157692435E-9
19115,2.1790204114966106E-9
01089,1.1293333190915588E-7
01081,3.876341080329753E-8
01083,2.4424574585605034E-8
01085,3.1464774994822396E-9
01087,7.586668953873425E-9
19119,1.3666316095597945E-9
21073,1.1069952300495896E-7
21075,2.025228082651854E-9
21071,1.5713020409938327E-6
55021,9.745736587140576E-9
32019,2.499242231016679E-9
19141,1.796097460234504E-9
19145,2.230417961490026E-9
32013,1.2003301010087972E-9
55023,2.8889056201155365E-9
19143,8.302139972028022E-10
32011,1.2775076675978792E-10
55025,8.094827140672932E-8
19149,2.9174038325858938E-9
21077,1.6778575645598293E-8
32017,3.276792546668428E-10
55027,1.6798254086496193E-8
19147,1.2774620765257105E-9
21079,4.532590250627311E-8
32015,4.465693135152183E-10
55029,5.246464139358385E-9
21063,1.1088413623857006E-7
21061,1.1705147158911001E-8
55031,5.4540896876979425E-9
32029,2.4549177363565067E-10
19151,1.0988248602200063E-9
19153,5.535046358154583E-8
32021,3.7703052821165446E-10
55035,1.4148070392714009E-8
19155,1.079957748759719E-8
21069,8.463148780764677E-8
32023,2.5046059864502936E-9
55033,5.671059274811711E-9
19157,2.9875872850492506E-9
21067,8.59196503269466E-7
55039,1.8746968960303982E-8
19159,7.769977026326659E-10
21065,7.61737145547186E-8
32027,4.980196418175176E-10
55037,8.220272384294341E-10
32031,2.4554211041497832E-8
21051,1.4818412605682763E-7
21053,1.5097194018233084E-8
19129,1.7922506722013474E-9
55009,4.2633584493629754E-8
19127,6.001810954624576E-9
21055,3.45478210629877E-9
55005,6.184813232712016E-9
19125,4.94270874196355E-9
21057,1.0140951199224545E-8
55007,1.9773280379043923E-9
19123,3.5535908194754863E-9
21059,4.5535506340982264E-8
55001,3.2384593480877427E-9
19121,2.000796716573371E-9
32033,7.22996008886948E-10
55003,2.279462122019906E-9
21041,1.8365907022750574E-8
19131,1.597934596876051E-9
55019,5.235821650709944E-9
21045,3.291537230839989E-8
55017,8.1790525766547E-9
19137,1.5066692937017342E-9
21043,4.485596869684657E-7
55015,7.782957651070049E-9
19139,7.46654032369047E-9
21049,1.426826643624322E-7
55013,1.9896419229915537E-9
19133,1.1928036023157136E-9
21047,2.991130413224808E-8
55011,2.087862658970228E-9
19135,1.2566545408186734E-9
01011,3.2243819106421192E-9
19189,1.5699841325019351E-9
19187,5.400178247500409E-9
01013,4.634524504241017E-9
19181,6.145002021784476E-9
01015,4.4763035962012445E-8
01017,1.3228707845355984E-8
19185,1.0357319251108038E-9
01019,1.0423712588973506E-8
19183,3.566340769522158E-9
01009,1.8487524088033087E-8
19191,3.3268671423314993E-9
01003,2.44267713206619E-8
19193,1.2307567389399653E-8
01001,1.1093796589132084E-8
19195,1.1205734686974421E-9
01007,5.313618473067615E-9
19197,1.9810406910662184E-9
01005,7.934372209837768E-9
01031,9.622062266635895E-9
01033,1.7737567044457832E-8
21091,5.00003197727131E-9
21093,1.1255113459236635E-7
21095,3.1402469191784175E-7
21097,6.248486415206259E-8
21099,2.1017053762370296E-8
19169,1.1759463722676219E-8
19167,3.6859529348549845E-9
19165,1.6304044843830044E-9
01039,7.511218956804442E-9
19163,2.95903341649484E-8
19161,1.4237484556063637E-9
01035,2.767228051493064E-9
01037,3.886517607269049E-9
01021,1.0828622089138759E-8
21081,6.165068792147113E-8
21085,2.282119803520351E-8
21083,1.1971516323430946E-8
21089,6.43653077475792E-7
32003,1.0724678645461346E-7
21087,1.615163310611034E-8
32005,2.901860063164718E-9
19177,1.3400356611955427E-9
19179,5.830440171178533E-9
32001,1.7842494001666458E-9
19173,9.395655725625745E-10
01029,5.8281878375627E-9
19175,1.7450635205218934E-9
01027,5.1224005144642015E-9
01025,5.304752409331446E-9
32007,3.564787230555181E-9
19171,2.828606788728994E-9
01023,3.0049728086622266E-9
32009,7.232104521050858E-11
21107,1.9351866192205676E-8
21109,6.056971651844432E-8
21101,1.8795156718195554E-8
21103,2.7511081843393495E-8
21105,1.4624215361392183E-9
21119,3.518847007151653E-7
21117,4.190121370806904E-7
21111,9.532582348467345E-7
25025,1.5475373964840644E-7
21115,7.608370512401508E-7
25027,1.988255048758056E-7
21113,1.1698786793917086E-7
25021,1.5646435209767515E-7
25023,1.0511664263813163E-7
19093,9.531779605429998E-10
19091,1.3848688207586447E-9
19097,3.701543340882685E-9
19095,2.572711713700171E-9
25017,3.4658919618836465E-7
19099,5.698496411451664E-9
25015,4.934793195067225E-8
25019,2.0766754172601683E-9
25013,1.5033979209412076E-7
25011,2.0303273711684683E-8
19081,1.6471882632603292E-9
19083,2.791753112896804E-9
19085,1.9000498681431507E-9
19087,3.5667747415693106E-9
25003,4.6475487330219564E-8
19089,1.5118815092798339E-9
25005,1.3392947961500256E-7
25007,3.639596783947835E-9
25009,1.5379700572216518E-7
25001,4.6183850647964254E-8
21143,2.9621129543318563E-9
21145,2.1274790868776994E-8
21147,4.6883631370325904E-8
21149,4.555795568688566E-9
21141,1.331992566488723E-8
21155,2.9145919205136407E-8
21153,2.2639727530136697E-7
21159,9.216252086227431E-7
21157,1.0320795869519744E-8
21151,2.8107795022111287E-7
21125,2.2218321320317965E-7
21127,5.856680329929164E-7
21121,1.4497082183254365E-7
21123,1.7956235782891004E-8
21129,5.010638651173189E-8
21137,6.491386302208912E-8
21135,1.3284245030638742E-7
21133,5.192031833360819E-7
21131,9.752762093514069E-8
21139,3.3895154313973845E-9
26165,7.445530191240443E-9
26163,1.8928248233128347E-6
16083,5.07129932828129E-9
26161,2.2735532610515507E-7
16081,5.066881300901945E-10
16087,7.709643842467659E-10
16085,6.019080690496849E-10
26155,3.0327221299033956E-8
26157,2.3344814676005397E-8
16071,3.405150761352561E-10
26151,1.9386075715366873E-8
16073,8.368163845671506E-10
26153,1.5905510622664412E-9
16075,1.5903541057129019E-9
16077,6.219066238238088E-10
16079,1.0827699280473877E-9
26159,2.7664728130289535E-8
26141,3.1904377406621683E-9
16061,2.8994130733348877E-10
26145,8.06942135834715E-8
26143,7.018933785445755E-9
16069,2.890020322712763E-9
16067,1.6563405359779484E-9
16065,2.3131358574168443E-9
16063,3.316009718704989E-10
26149,2.753562192778106E-8
26147,9.211802452788831E-8
16051,1.58384317659965E-9
26131,1.0702184873520517E-9
26133,6.398854127747079E-9
26135,2.4475369807288787E-9
16057,2.6979916587618724E-9
16059,6.401115999409867E-10
16053,1.5004081186921529E-9
16055,8.388510488250645E-9
26137,5.295737577244822E-9
26139,6.73932037185646E-8
16043,9.9630291989693E-10
16041,9.498415705121425E-10
16047,1.1162884752992396E-9
16045,1.1764274418095486E-9
26123,1.3495152428964627E-8
26121,4.4293270454532866E-8
26129,6.156595182458909E-9
26127,6.528171087522586E-9
26125,6.595370723120059E-7
16049,1.2205297971753023E-9
16031,1.7586321271207412E-9
16033,8.437157061024922E-11
16035,7.024376336619264E-10
16037,3.5514811359157905E-10
26111,2.902344058104334E-8
26113,3.745803762435211E-9
26119,2.502563947173807E-9
26115,1.6344223564323208E-7
26117,2.1016953695056516E-8
16039,2.2935100802335427E-9
