uid,movement
01059,7.811393583501514E-7
01057,5.65448168661743E-7
01051,1.2058004907849156E-6
01055,1.3951562305465116E-6
01053,1.0456079642791641E-6
01045,6.843404516624307E-7
16009,2.5429018887686076E-9
01047,1.2326181979015453E-6
01049,7.815147180399312E-7
16005,2.8538227077255708E-8
16007,2.5698703529204274E-9
16001,8.733944627941057E-8
29510,2.5833117592549776E-6
16003,9.950626130705094E-10
01041,2.8033482271779233E-7
01043,1.466568049431157E-6
01079,7.179124619399297E-7
01077,1.8219782313237879E-6
01075,5.250538230186651E-7
01073,1.4751224948527826E-5
01071,6.519145313923007E-7
01067,2.0442375230254419E-7
01069,1.1220110831374992E-6
01063,4.715331620410123E-7
01065,5.713173496970276E-7
01061,3.8271624908963766E-7
19101,5.823901240121747E-8
19103,3.015214665022584E-7
19105,4.381853830825983E-8
01095,1.1540747110441687E-6
01093,8.274048378026361E-7
01099,7.973220522777522E-7
01097,2.16492264123063E-5
19107,3.594045270811466E-8
19109,2.381710299500318E-8
01091,1.059773487839661E-6
19113,4.3345875840737077E-7
19111,1.5816565370777946E-7
19117,3.2685372295597906E-8
19115,3.945462960535612E-8
01089,3.817790639918426E-6
01081,1.4705830082073275E-6
01083,1.0169678347703542E-6
01085,3.207219285039418E-7
01087,3.403266205113747E-7
19119,1.4378700383578739E-8
21073,1.945096305377545E-7
21075,1.1823109759231562E-7
21071,1.1782589013547192E-7
55021,6.35373724556844E-8
32019,9.875015685771846E-9
19141,2.069818419543785E-8
19145,6.23117067079135E-8
32013,4.611522505579832E-9
55023,2.383720310711262E-8
19143,8.83925428909684E-9
32011,5.386443504324393E-10
55025,5.867976543491352E-7
19149,3.661747098396228E-8
21077,2.680806882048917E-8
32017,1.5523558240065903E-9
55027,9.955972814142947E-8
19147,1.4765324587899793E-8
21079,6.393509708068055E-8
32015,1.8351034250822113E-9
55029,2.0360634077968425E-8
21063,1.7611529844930437E-8
21061,6.821374178407905E-8
55031,2.811379452158016E-8
32029,9.59236122088241E-10
19151,1.3719910933365079E-8
19153,9.883889877526177E-7
32021,1.465867625166655E-9
55035,8.424366980231924E-8
19155,2.4387293730719877E-7
21069,4.025427031059126E-8
32023,1.0629380326454567E-8
55033,3.396751571132646E-8
19157,5.1847323684392915E-8
21067,1.0294924675530635E-6
55039,1.0367618029177357E-7
19159,2.1999596323297913E-8
21065,5.7470838987134546E-8
32027,1.916841304796386E-9
55037,3.4014910786665988E-9
32031,9.529413843364077E-8
21051,9.94522643646834E-8
21053,5.239667374370388E-8
19129,4.5779411410347663E-8
55009,1.929159027514916E-7
19127,8.991897860862728E-8
21055,9.711010323769947E-8
55005,3.347738017055411E-8
19125,1.0099243362263626E-7
21057,4.004951309720369E-8
55007,9.486137864961333E-9
19123,7.044576966638535E-8
21059,5.485813436851215E-7
55001,1.9882909584987917E-8
19121,4.2258777651532125E-8
32033,3.3466544009283936E-9
55003,1.0795836296024206E-8
21041,3.814972913960125E-8
19131,1.4865890346792711E-8
55019,2.9994716698006375E-8
21045,7.457696075395863E-8
55017,4.358768992071722E-8
19137,3.817700721837772E-8
21043,6.493219269861567E-8
55015,3.969641248211269E-8
19139,1.20379905460163E-7
21049,1.1997317578940793E-7
55013,1.1232943358422313E-8
19133,2.0273590181397603E-8
21047,7.611939019912314E-7
55011,1.3892949959000379E-8
19135,2.8819087307693423E-8
01011,1.662247829151261E-7
19189,1.5763208259113106E-8
19187,7.73924442540866E-8
01013,5.150236148013899E-7
19181,1.2460752019937526E-7
01015,1.4857711920839187E-6
01017,4.638133419711355E-7
19185,2.7319364749339828E-8
01019,2.9387074208424496E-7
19183,6.428102479372051E-8
01009,8.447239030773853E-7
19191,2.955532796401875E-8
01003,4.867003227910299E-6
19193,1.718742112007068E-7
01001,1.009316937322929E-6
19195,1.0719698087286046E-8
01007,5.348216713345431E-7
19197,2.3508606090996917E-8
01005,3.7958437741498734E-7
01031,7.124703876758681E-7
01033,1.3056924921816493E-6
21091,4.77637113138643E-8
21093,4.946826664932412E-7
21095,1.2383582199420319E-7
21097,6.034725165589016E-8
21099,9.638322526534884E-8
19169,1.8270538198223388E-7
19167,4.225385549729379E-8
19165,3.140942646576521E-8
01039,7.926792126614285E-7
19163,4.0631870125875517E-7
19161,2.190470362056606E-8
01035,3.6552490714578127E-7
01037,2.2472371833500553E-7
01021,9.177514068920092E-7
21081,7.535576859408697E-8
21085,1.3880498959244546E-7
21083,4.933154055205496E-7
21089,8.36249303363601E-8
32003,5.162101552586571E-7
21087,6.107755411619455E-8
32005,1.1646126946138045E-8
19177,3.167854513666336E-8
19179,1.2953123923999534E-7
32001,6.92949597945883E-9
19173,2.6348682687107983E-8
01029,1.7433792630713158E-7
19175,4.191749230777115E-8
01027,2.0057802078127884E-7
01025,1.336915689995773E-6
32007,1.480424285376275E-8
19171,4.130896140731345E-8
01023,1.268379034980626E-6
32009,3.075483325914518E-10
21107,4.3660382437020817E-7
21109,5.5853001553586285E-8
21101,3.0196764311185215E-7
21103,6.111405275008464E-8
21105,7.41395673873846E-8
21119,5.351124953308335E-8
