uid,movement
01059,1.1395674873982297E-8
01057,6.436765316062738E-9
01051,1.7963990168656546E-8
01055,3.033428969956325E-8
01053,1.0832360378294784E-8
01045,1.128769887615312E-8
16009,1.3607727515391098E-8
01047,1.379418680805214E-8
01049,1.8754102509651955E-8
16005,6.001579261221646E-6
16007,5.985533288045568E-7
16001,3.9299919434391414E-6
29510,2.0624484384177702E-7
16003,1.2674092248778278E-8
01041,3.6297609791180024E-9
01043,2.4782393165949182E-8
01079,1.1965293605205185E-8
01077,3.2058482526575955E-8
01075,5.782622643526343E-9
01073,2.051800784828961E-7
01071,1.5995307732093055E-8
01067,3.629103047882868E-9
01069,1.933923811571927E-8
01063,3.35393319119775E-9
01065,5.5476662975883746E-9
01061,5.982383234893242E-9
19101,1.4313575001308716E-8
19103,8.772228122977797E-8
19105,1.3036157854804923E-8
01095,2.4906498120397496E-8
01093,1.1264495895091595E-8
01099,7.151617773623786E-9
01097,1.207117595005789E-7
19107,1.034684467076722E-8
19109,1.878994325286721E-8
01091,7.223671834086605E-9
19113,1.4744041742030366E-7
19111,3.033551652422435E-8
19117,1.0123803928460703E-8
19115,8.402775817701419E-9
01089,8.813366831367216E-8
01081,2.906725862018821E-8
01083,2.1743099734775926E-8
01085,3.815138043257314E-9
01087,6.248759702811126E-9
19119,2.0178816544976772E-8
21073,1.3995980795217714E-8
21075,3.853270864372683E-9
21071,9.1870883910013E-9
55021,2.5937558679600304E-8
32019,3.2154605467615167E-7
19141,2.248858261245548E-8
19145,3.2845558770824486E-8
32013,2.0008974151573253E-7
55023,1.0267986253991004E-8
19143,9.824082846760466E-9
32011,4.75391021855489E-8
55025,2.1574457873707453E-7
19149,5.563231381121359E-8
21077,2.3117918357549003E-9
32017,3.573099967053648E-7
55027,4.010752829086624E-8
19147,1.25120760319473E-8
21079,4.1031287033047496E-9
32015,1.212749631606907E-7
55029,9.419695559419176E-9
21063,1.5454464732805965E-9
21061,3.841645088430937E-9
55031,2.3246674809027302E-8
32029,2.2938779239442116E-8
19151,1.1136616409693272E-8
19153,4.0495346628687646E-7
32021,6.862381774084481E-8
55035,5.253568016189746E-8
19155,1.9382470442199617E-7
21069,3.5461357603071517E-9
32023,9.378408388868451E-7
55033,2.3779962502203412E-8
19157,1.779889942871736E-8
21067,7.213418949527613E-8
55039,4.348585905394146E-8
19159,7.3436327866641055E-9
21065,3.994400481329135E-9
32027,8.43244989035567E-8
55037,1.883885354755131E-9
32031,1.2279209279406986E-6
21051,6.18953342307487E-9
21053,2.8186734541261994E-9
19129,3.433733706166089E-8
55009,8.665220129369433E-8
19127,3.8861572830672754E-8
21055,4.1988822711960646E-9
55005,2.5761954251535273E-8
19125,3.34414534089536E-8
21057,2.1223083141775797E-9
55007,7.463956573764345E-9
19123,2.169577428463956E-8
21059,3.3724208478060636E-8
55001,9.466808913302558E-9
19121,1.7312797804203976E-8
32033,7.642453918900238E-7
55003,8.174668957065284E-9
21041,3.039444382438932E-9
19131,9.74543150453363E-9
55019,1.7923528008921868E-8
21045,4.4849194993206474E-9
55017,3.047742815280365E-8
19137,2.053826843673179E-8
21043,6.1569759775459274E-9
55015,1.617540028599172E-8
19139,2.7430901094076062E-8
21049,8.850354579720736E-9
55013,9.252312301766379E-9
19133,2.346533010926138E-8
21047,2.747891794128135E-8
55011,8.593740288291135E-9
19135,8.20391499196329E-9
01011,2.9711667328551432E-9
19189,1.2011903744817695E-8
19187,4.770084604558036E-8
01013,5.880948090175572E-9
19181,4.473184293987165E-8
01015,3.17121148662857E-8
01017,9.396997243804023E-9
19185,7.2398719669795236E-9
01019,6.743069488543042E-9
19183,1.71036544084428E-8
01009,1.551818683852219E-8
19191,1.4680037464296125E-8
01003,4.09363561346109E-8
19193,2.3660854468333508E-7
01001,1.268918457801546E-8
19195,7.543776550598335E-9
01007,6.409891192533823E-9
19197,1.5091611793631794E-8
01005,6.838507844477728E-9
01031,1.1004449122310197E-8
01033,2.010226552741904E-8
21091,3.0190658244335355E-9
21093,3.04818610758132E-8
21095,7.449991822558921E-9
21097,4.911708762116973E-9
21099,5.57597323412533E-9
19169,8.430879716970356E-8
19167,6.117001005278198E-8
19165,2.2476558259266778E-8
01039,9.836775899260708E-9
19163,9.5780703966601E-8
19161,1.617770568828552E-8
01035,3.975043869913338E-9
01037,3.4546487700494455E-9
01021,1.1665567203892726E-8
21081,6.443510288896958E-9
21085,8.086279971511434E-9
21083,1.7666641463028582E-8
21089,8.29443947165335E-9
32003,9.413946577823932E-5
21087,3.504515791990702E-9
32005,2.780123773936897E-7
19177,6.914556320480903E-9
19179,3.417005540596477E-8
32001,3.2555532793374313E-7
19173,1.0388082961692846E-8
01029,3.8007984167260766E-9
