uid,movement
01059,2.2908773290515143E-7
01057,1.101948176795611E-7
01051,3.475717516131264E-7
01055,8.167114520094919E-7
01053,1.6355019573777136E-7
01045,2.175933875617794E-7
16009,2.0995254433656985E-8
01047,2.1983559754105638E-7
01049,7.166958411905347E-7
16005,1.7913192022506885E-7
16007,1.5291653080479288E-8
16001,6.909002904263379E-7
29510,8.213817073048291E-6
16003,7.970608932379146E-9
01041,6.129257148971063E-8
01043,5.69274411717166E-7
01079,2.867835865946008E-7
01077,9.597441682184873E-7
01075,9.364804953001206E-8
01073,4.097678871208882E-6
01071,6.948475990597638E-7
01067,7.297310304297233E-8
01069,3.863061765129289E-7
01063,5.011061386072299E-8
01065,8.639646082307802E-8
01061,1.1111544112595417E-7
19101,2.8192828815562385E-7
19103,2.2447116944511235E-6
19105,5.389784961970389E-7
01095,7.493541026744855E-7
01093,2.1032327469266647E-7
01099,1.0616700501123042E-7
01097,1.591565316265702E-6
19107,1.8205873043689838E-7
19109,1.1274675598047243E-7
01091,1.0272970179355721E-7
19113,3.8120497334302275E-6
19111,7.709539662753499E-7
19117,9.094097522108698E-8
19115,3.0501036049760807E-7
01089,3.389618885915689E-6
01081,6.219595577292418E-7
01083,7.493419769828046E-7
01085,6.321190627022732E-8
01087,1.238216003026477E-7
19119,5.523647618666213E-8
21073,4.274408163251264E-6
21075,1.225293482104769E-7
21071,2.4692907082400864E-6
55021,2.271619748894969E-6
32019,7.179181925776245E-8
19141,7.811771873656136E-8
19145,9.409661670377781E-8
32013,3.480040521780962E-8
55023,4.3150856790267753E-7
19143,3.6031480417879503E-8
32011,3.6404677155109828E-9
55025,1.948073365926021E-5
19149,1.1795099906240383E-7
21077,1.4511877346312527E-6
32017,9.199901644002425E-9
55027,4.388031017667025E-6
19147,5.978092697897751E-8
21079,9.393207949677773E-7
32015,1.2562895148179756E-8
55029,1.344413931626627E-6
21063,6.039595528513548E-7
21061,5.419240497022061E-7
55031,3.0053892298677175E-7
32029,7.070550022935287E-9
19151,5.139727366518161E-8
19153,3.056879491593616E-6
32021,1.0615685236876328E-8
55035,1.4027864300534199E-6
19155,4.6779062669994274E-7
21069,2.0630739760198763E-6
32023,7.042449894826931E-8
55033,4.793122557134997E-7
19157,2.6053136515533276E-7
21067,1.9739115968957848E-5
55039,4.915494902728977E-6
19159,3.6383209300456125E-8
21065,1.0130294441217908E-6
32027,1.4431853586962842E-8
55037,1.3499350738077052E-7
32031,7.07520435568833E-7
21051,1.3012511211166879E-6
21053,4.087108045134006E-7
19129,7.560879965193131E-8
55009,1.0973443394731126E-5
19127,4.723615241472264E-7
21055,3.1859672398675477E-7
55005,4.651407828119231E-7
19125,3.568492455768484E-7
21057,3.0391667496420237E-7
55007,1.1814488560432661E-7
19123,3.006537065329278E-7
21059,4.380125820094474E-6
55001,6.569671410728455E-7
19121,9.897512689730322E-8
32033,2.1116569542582785E-8
55003,1.715171674218186E-7
21041,1.5397092331062116E-6
19131,1.2580484203800625E-7
55019,6.28431042640137E-7
21045,8.229362313410404E-7
55017,7.588984429739166E-7
19137,6.539094246972712E-8
21043,2.659655620042016E-6
55015,2.030116280205269E-6
19139,1.1309808357785028E-6
21049,2.485642648035959E-6
55013,1.1172586872626656E-7
19133,5.024246569480585E-8
21047,2.2983525549717928E-6
55011,1.9019115332672968E-7
19135,9.926172893341399E-8
01011,5.643859980761702E-8
19189,8.365901011463666E-8
