uid,movement
01059,1.9078387723422788E-7
01057,1.1603774909744235E-7
01051,1.0984328995599317E-6
01055,2.1570794196789325E-6
01053,1.8738482749683015E-7
01045,7.374416292572455E-7
16009,3.2272249749802307E-9
01047,3.5304671221052325E-7
01049,1.430330125420816E-6
16005,2.9219835698228747E-8
16007,2.533024821030665E-9
16001,1.0929377171446943E-7
29510,3.9946873302379604E-7
16003,1.2260841322699784E-9
01041,1.4457990332177038E-7
01043,9.596556427143219E-7
01079,3.0867094409337194E-7
01077,6.081841099480909E-7
01075,8.043302111178472E-8
01073,7.425444015183963E-6
01071,1.1370329465417478E-6
01067,3.161401221963495E-7
01069,1.4503556139837391E-6
01063,4.865726789904858E-8
01065,1.0460133874689903E-7
01061,2.7650285162418947E-7
19101,1.0837245872749349E-8
19103,7.34591993496253E-8
19105,1.3371358439148112E-8
01095,1.5654656589951994E-6
01093,1.876550267713864E-7
01099,1.228516995548122E-7
01097,1.0935013428556293E-6
19107,7.439158367608582E-9
19109,8.866204904232072E-9
01091,1.0938420866762461E-7
19113,1.2404514058839499E-7
19111,2.6846779079684556E-8
19117,5.879490741971171E-9
19115,8.454329653309024E-9
01089,4.453234183364228E-6
01081,2.639011969979767E-6
01083,7.131620311452815E-7
01085,1.2746718776458252E-7
01087,4.777946768978411E-7
19119,5.450361327905717E-9
21073,5.73092873884397E-7
21075,2.0784724817172096E-8
21071,1.5594185690155807E-6
55021,3.46610474812092E-8
32019,1.061695040411874E-8
19141,7.178040605752186E-9
19145,9.774362028261742E-9
32013,5.524517629532141E-9
55023,1.0815747705947122E-8
19143,3.305106218428646E-9
32011,6.004987926670774E-10
55025,2.87852983369158E-7
19149,1.1720851974644397E-8
21077,6.626444465281934E-8
32017,1.5395358616051475E-9
55027,5.827982351910243E-8
19147,5.124277394866719E-9
21079,2.895684381441196E-7
32015,2.040473414416999E-9
55029,1.7850260519040966E-8
21063,1.5111199246502173E-7
21061,1.0985580402874678E-7
55031,2.0404827970975438E-8
32029,1.0399409840465302E-9
19151,4.470757759624136E-9
19153,2.2444090122254388E-7
32021,1.7318598415862755E-9
55035,5.1645128512238236E-8
19155,4.607356037763694E-8
21069,2.546230219164778E-7
32023,1.1782438093076624E-8
55033,2.0957532438631467E-8
19157,1.1954929083237012E-8
21067,4.4998088042461536E-6
55039,6.512148411014687E-8
19159,3.2836213826682008E-9
21065,3.324931439245573E-7
32027,2.2942774515550595E-9
55037,2.975244569018384E-9
32031,1.0368951809345249E-7
