uid,movement
01059,3.4090763198459606E-7
01057,1.845794736760394E-7
01051,3.9988262629910147E-7
01055,6.683325807447651E-7
01053,2.477807652588425E-7
01045,1.8381960790734706E-7
16009,5.063859803914906E-9
01047,3.26979252373714E-7
01049,4.0199830115700767E-7
16005,1.0954550219614798E-7
16007,1.1193100674719672E-8
16001,2.517765656479886E-7
29510,6.31281308150731E-6
16003,2.2008695263446635E-9
01041,7.82667203875468E-8
01043,5.991490147998602E-7
01079,3.3004943864159844E-7
01077,9.156660368596492E-7
01075,1.7699303477737255E-7
01073,4.99952285072579E-6
01071,3.5060850926440497E-7
01067,5.350000649059593E-8
01069,2.812551703801266E-7
01063,9.834807839141777E-8
01065,1.522388996418411E-7
01061,9.706759958060512E-8
19101,2.1634480868773608E-7
19103,1.123624081781119E-6
19105,1.6546217719672553E-7
01095,5.557803441508808E-7
01093,3.3917125663963147E-7
01099,1.673442418207942E-7
01097,2.9567336118400225E-6
19107,1.4300413310214284E-7
19109,1.4584216306747917E-7
01091,1.9466347608872216E-7
19113,1.7199901858455633E-6
19111,5.211870332499542E-7
19117,1.631308430280403E-7
19115,1.3369349423338073E-7
01089,1.983458453501946E-6
01081,4.607882218843104E-7
01083,5.55157705498139E-7
01085,8.732165055963037E-8
01087,1.2175825819419512E-7
19119,1.0496280114001471E-7
21073,1.7457751317664906E-7
21075,1.3341207578044767E-7
21071,9.717385525363366E-8
55021,1.9608128384889757E-7
32019,2.167196478722774E-8
19141,1.48578038650156E-7
19145,4.6791050538572275E-7
32013,1.0384521291972304E-8
55023,1.0629750671609715E-7
19143,6.130878505736631E-8
32011,1.6339094449787416E-9
55025,2.06151334302886E-6
19149,2.8350161205917943E-7
21077,2.692467905590781E-8
32017,5.456291943001593E-9
55027,2.8131075298929943E-7
19147,9.569272330918355E-8
21079,5.091653963071046E-8
32015,5.297707867953003E-9
55029,5.137095517158217E-8
21063,1.5889770096410215E-8
21061,7.625080325831462E-8
55031,9.736626567951903E-8
32029,2.0567516112855903E-9
19151,9.287428270373975E-8
19153,5.207253738839882E-6
32021,3.842533807306962E-9
55035,3.044454353666656E-7
19155,1.8535919570641323E-6
21069,3.52764797802528E-8
32023,3.2391297978343125E-8
55033,1.2991097558261588E-7
19157,2.1765062306297164E-7
21067,8.393794927344886E-7
55039,2.7170218786460213E-7
19159,1.27809068182677E-7
21065,4.2215090939746156E-8
32027,4.320871968603693E-9
55037,9.221337881370793E-9
32031,1.9391020326577897E-7
21051,6.648048123636647E-8
21053,4.8812224567597273E-8
19129,3.4906962088681E-7
55009,5.378433102377917E-7
19127,4.3495984913519255E-7
21055,1.0279571954391284E-7
55005,1.223938257974256E-7
19125,4.852345635450689E-7
21057,3.9900658911833315E-8
55007,3.0641861021901787E-8
19123,3.0112654309107664E-7
21059,7.048136665135413E-7
55001,6.376226602809269E-8
19121,2.41947885268372E-7
32033,1.1116346714270202E-8
55003,3.2322955053394714E-8
21041,3.816356331346858E-8
19131,7.519149186430064E-8
55019,1.0010567384463726E-7
21045,6.133226791634269E-8
55017,1.5993909396815602E-7
19137,2.7347238669137455E-7
21043,6.253901992036654E-8
55015,1.0380004906270624E-7
19139,4.1234425583422827E-7
21049,9.809124236239207E-8
55013,4.002075180809217E-8
19133,1.5759914712792282E-7
21047,6.97868752936455E-7
55011,5.5122510040397965E-8
19135,1.29090357535491E-7
01011,5.60319902254749E-8
19189,8.754897009061521E-8
19187,4.46759532178535E-7
01013,1.3510705930737915E-7
19181,6.532454864715875E-7
01015,6.837600542752397E-7
01017,1.7247283422496562E-7
19185,1.3966016928255838E-7
01019,1.4457810270104646E-7
19183,2.3693161482760352E-7
01009,3.566515533041652E-7
19191,1.3947803476274387E-7
01003,9.399891397822198E-7
19193,1.3560792390649308E-6
01001,2.864730960258968E-7
19195,5.6054364210586556E-8
01007,1.600415191847866E-7
19197,1.3998424987124226E-7
01005,1.0874641217151921E-7
01031,2.0252390084977032E-7
01033,5.98476710677633E-7
21091,5.9055350479537136E-8
21093,5.842149319941197E-7
21095,8.266788932360218E-8
21097,5.345441360996312E-8
21099,1.085190537776932E-7
19169,9.529760428805662E-7
19167,3.1495789692515093E-7
19165,2.2719301471476882E-7
01039,2.086521229713937E-7
19163,1.3646220972152042E-6
19161,1.4003662778018976E-7
01035,9.074373759615601E-8
01037,7.744121773987855E-8
01021,2.6886163880193935E-7
21081,7.099125120491084E-8
21085,1.5926245815342933E-7
21083,5.099996914774638E-7
21089,8.420032677431634E-8
32003,1.769279922543671E-6
21087,6.594584450987356E-8
32005,2.496081751770923E-8
19177,1.1735811327783234E-7
19179,5.409944391123535E-7
32001,1.6289386492314232E-8
19173,1.8190584281046373E-7
01029,7.836494080049937E-8
19175,2.5889222452592506E-7
01027,8.61473224640624E-8
01025,2.2493911568232998E-7
32007,4.746167642876842E-8
19171,1.845409682793789E-7
01023,1.5540424736879764E-7
32009,8.552382687941444E-10
21107,4.419526779127437E-7
21109,3.995833957796808E-8
21101,4.0051054544537495E-7
21103,5.718550964655972E-8
21105,8.314070218801358E-8
21119,4.156810924081717E-8
21117,4.5916806805416493E-7
21111,3.785081704993062E-6
25025,2.60720378881671E-7
21115,5.390295862903536E-8
25027,3.010974271377259E-7
21113,1.3363586765418031E-7
25021,2.4779785643633117E-7
25023,1.7755277181937877E-7
19093,1.009693633388468E-7
19091,1.023220081373539E-7
19097,1.4703355810842853E-7
19095,1.7175128994847671E-7
25017,5.691507074590527E-7
19099,4.811269588185305E-7
25015,6.26126330971826E-8
25019,3.4383776389561528E-9
25013,1.880624668754647E-7
25011,2.9247714020447623E-8
19081,1.0287212691925225E-7
19083,1.9100398998968573E-7
19085,2.881268826574682E-7
19087,2.543563288158608E-7
25003,5.758257864955784E-8
19089,6.632729712833772E-8
25005,2.0564282757145908E-7
25007,5.638253956904875E-9
