uid,movement
01059,8.443757498660777E-8
01057,4.018516039798771E-8
01051,8.909978541510058E-8
01055,1.998358794168535E-7
01053,3.610500470003409E-8
01045,4.183567862305504E-8
16009,4.1270061082983485E-9
01047,6.401553018704245E-8
01049,1.387426670021049E-7
16005,7.729016016929242E-8
16007,8.277275425465717E-9
16001,1.357574126732224E-7
29510,5.49035954269295E-6
16003,1.5812446462640113E-9
01041,1.4176290869428689E-8
01043,1.7106698970954054E-7
01079,9.299916625112737E-8
01077,2.528990252078918E-7
01075,3.6312756354069616E-8
01073,1.2162273579650646E-6
01071,1.2634731304198886E-7
01067,1.362160175435126E-8
01069,6.362277568388363E-8
01063,1.7102213086900536E-8
01065,2.8461509500984277E-8
01061,1.9058030602568105E-8
19101,3.512100650551945E-6
19103,3.5804975500798545E-5
19105,7.353570676137961E-6
01095,1.7977562011310016E-7
01093,7.734456570835782E-8
01099,2.747436000083313E-8
01097,3.5347551623438593E-7
19107,3.328822399671535E-6
19109,2.6473401386405154E-4
01091,3.2634199659296214E-8
19113,8.026098810178588E-5
19111,4.749898914111E-6
19117,2.647065808277976E-6
19115,2.609528989433678E-6
01089,6.957213763878174E-7
01081,1.4641575511820227E-7
01083,1.7937081050270082E-7
01085,1.7280371140350427E-8
01087,2.9095068438155597E-8
19119,8.234059120711462E-6
21073,2.3629077276864267E-7
21075,4.615888408382534E-8
21071,1.1787915817903436E-7
55021,1.3441028066729453E-5
32019,1.234361667066748E-8
19141,1.3798036228406126E-5
19145,2.8676943392398573E-6
32013,6.280871973146342E-9
55023,1.1101459257141008E-5
19143,7.724662259150562E-6
32011,6.925197776523285E-10
55025,1.0200719447696733E-4
19149,1.426244725400171E-5
21077,4.28790767877424E-8
32017,1.748269990224469E-9
55027,1.2943616722629353E-5
19147,1.8099516762488165E-5
21079,5.417862167166266E-8
32015,2.389877804133318E-9
55029,1.4387647759337697E-6
21063,2.080426016275405E-8
21061,5.6628435623077653E-8
55031,1.4513914298726355E-5
32029,1.2145722538214805E-9
19151,1.0714887999470583E-5
19153,1.9653483941793018E-4
32021,1.858244104024013E-9
55035,7.861863130465765E-5
19155,2.3756174732901783E-5
21069,5.06516602918519E-8
32023,1.2627595877445528E-8
55033,4.771995766049344E-5
19157,7.600938680936311E-6
21067,1.068061462580056E-6
55039,1.2852347061723707E-5
19159,1.0254847944158395E-6
21065,5.054147709956191E-8
32027,2.5019262922152088E-9
55037,4.822538430926674E-7
32031,1.2391663166320736E-7
21051,7.173140877770341E-8
21053,3.098347482102E-8
19129,2.692803454534398E-6
55009,2.209069037190454E-5
19127,2.640029712007898E-5
21055,6.477948565743056E-8
55005,3.486585368593514E-5
19125,1.0853724893511342E-5
21057,2.4570859498179536E-8
55007,3.875834050602222E-6
19123,7.081914828256126E-6
21059,6.01383170806164E-7
55001,6.149408120008909E-6
19121,4.801808846601792E-6
32033,4.062637294005672E-9
55003,3.6480590133085857E-6
21041,5.760205946932326E-8
19131,1.7198117829835788E-4
55019,1.983458129027434E-5
21045,5.647253196841895E-8
55017,4.118775096615258E-5
19137,2.6625423437206437E-6
21043,8.487777791282141E-8
55015,4.882759088898238E-6
19139,1.0841835950512454E-5
21049,1.216207335797142E-7
55013,1.04196313868009E-5
19133,3.6288769475499374E-6
21047,3.806850926216062E-7
55011,1.8315594024124167E-5
19135,2.211404446787721E-6
01011,1.2989006668886869E-8
19189,0.0015619375091110012
19187,4.30003726724638E-5
01013,2.3739841587869335E-8
19181,1.4396089778007988E-5
01015,1.983326262758217E-7
01017,4.9596753530746836E-8
19185,1.4443868757868437E-6
01019,4.373203343418615E-8
19183,5.751802115037954E-6
01009,1.0792785029845277E-7
19191,2.6795302997975197E-5
01003,1.1706188745302749E-7
19193,4.54298974024542E-5
01001,6.147495135430239E-8
19195,0.001001613654292864
01007,3.5087328817503004E-8
19197,2.1173862125729356E-5
01005,2.833409360403109E-8
01031,3.891722628100221E-8
01033,1.546873984430963E-7
21091,5.43651009285679E-8
21093,4.902237162435254E-7
