uid,movement
01059,1.1711327150235061E-7
01057,5.609140236560253E-8
01051,1.7626631654614634E-7
01055,3.754294828221841E-7
01053,9.277714182647208E-8
01045,1.2154904661086834E-7
16009,1.2522650125640402E-8
01047,1.2059863706456592E-7
01049,2.718538230199148E-7
16005,1.0705711957218243E-7
16007,9.210458198474801E-9
16001,4.097916641050284E-7
29510,6.29651126089962E-6
16003,4.746083231077849E-9
01041,3.455706553571521E-8
01043,2.7260877231971375E-7
01079,1.358546318256138E-7
01077,3.857636256455843E-7
01075,4.732310222502012E-8
01073,1.9989987750348526E-6
01071,2.4984037427725797E-7
01067,4.050045652157704E-8
01069,2.162249452785981E-7
01063,2.6538448571310656E-8
01065,4.565051855818498E-8
01061,6.250508368567408E-8
19101,3.1368507672633306E-7
19103,2.5306928747766495E-6
19105,5.169056183139128E-7
01095,3.1957770312497573E-7
01093,1.0378040446522795E-7
01099,5.988811035992613E-8
01097,9.228112211470748E-7
19107,2.1818090702539134E-7
19109,1.5442651709332202E-7
01091,5.7772114612090545E-8
19113,4.506076087374179E-6
19111,7.864819681949253E-7
19117,9.516156501455723E-8
19115,2.8742989416450255E-7
01089,1.257074436854003E-6
01081,3.103901186951561E-7
01083,2.956270766701149E-7
01085,3.474487957320829E-8
01087,6.363311259098457E-8
19119,4.575207735865044E-8
21073,1.4866099079786952E-6
21075,6.246795351109954E-8
21071,1.0137650602213723E-6
55021,2.5568828175481187E-6
32019,4.2499553458189155E-8
19141,6.879020626620116E-8
19145,7.560898632557507E-8
32013,2.0633094791880144E-8
55023,4.751825302484754E-7
19143,3.191525603980471E-8
32011,2.2194838530105113E-9
55025,2.0371579895644543E-5
19149,9.605427944480266E-8
21077,2.932306274856758E-7
32017,5.604079264798253E-9
55027,5.759163566514602E-6
19147,7.145880100202975E-8
21079,3.6603504454799605E-7
32015,7.434584436195228E-9
55029,3.0902839566158164E-6
21063,1.91344665199494E-7
21061,2.4006612073451347E-7
55031,6.660082991311017E-7
32029,4.155468107128925E-9
19151,6.068274751015992E-8
19153,3.85909545305915E-6
32021,6.35662652412425E-9
55035,2.252267048731904E-6
19155,3.6928792193467864E-7
21069,4.5360334543556816E-7
32023,4.163420796764452E-8
55033,8.249003911523441E-7
19157,3.3311325519793196E-7
21067,7.335266412749545E-6
55039,7.0205702021430015E-6
19159,3.4938255961418914E-8
21065,3.8373888197467503E-7
32027,8.539631321818532E-9
55037,1.902556817717984E-7
32031,4.24346968433396E-7
21051,5.396470524755279E-7
21053,1.7692095961843716E-7
19129,5.890994304260854E-8
55009,1.8964776642325195E-5
19127,5.983543792501982E-7
21055,1.6239761846038823E-7
55005,8.860560392586041E-7
19125,3.856097757121294E-7
21057,1.333924766617303E-7
55007,2.840135200861497E-7
19123,3.4937153802054577E-7
21059,2.064728180568922E-6
55001,6.95896246334507E-7
19121,1.1224095072094549E-7
32033,1.2484776171145274E-8
55003,3.5459521322326524E-7
21041,3.615319093202614E-7
19131,1.9776580403854106E-7
55019,9.146690258144906E-7
21045,3.498743217523169E-7
55017,1.303792695244131E-6
19137,5.33541130651419E-8
21043,8.49445572034102E-7
55015,3.44851448572735E-6
19139,1.0270639828490771E-6
21049,9.120965300345257E-7
55013,2.3968914716803797E-7
19133,3.957264373413036E-8
21047,1.0902799675736938E-6
55011,3.093382511357313E-7
19135,1.0112706206617057E-7
01011,3.0382252038740694E-8
19189,1.2686008280727705E-7
19187,3.4489724582839884E-7
01013,5.3592399953800814E-8
19181,3.9737872927085464E-7
01015,3.756023516720894E-7
01017,1.0142585934827004E-7
19185,6.541161218126594E-8
01019,9.021816310961192E-8
19183,4.393456828085426E-7
01009,1.7484915088723127E-7
19191,4.894626532196695E-7
01003,3.280141953312214E-7
19193,4.062674040351468E-7
01001,1.1565061468705598E-7
19195,1.1068296373825082E-7
01007,5.708824158669228E-8
19197,1.5024457394676908E-7
01005,7.438426898828254E-8
01031,1.0745663217897857E-7
01033,2.2367148826339928E-7
21091,2.0152386619754668E-7
21093,2.2926703347856737E-6
21095,6.430495204937453E-7
21097,6.063865173399692E-7
21099,3.838279314672448E-7
19169,9.124800461462042E-7
19167,1.2297696748736319E-7
19165,6.022147769205156E-8
01039,9.151772115281367E-8
19163,4.407410860167484E-6
19161,5.8830371561403254E-8
01035,3.4535721935924475E-8
01037,3.367222648138635E-8
01021,1.0789991550489548E-7
21081,8.031333595937892E-7
21085,5.352147184983222E-7
21083,3.6369510404101607E-7
21089,1.257531615952181E-6
32003,1.7756949273499846E-6
21087,2.5369365935954243E-7
32005,4.964798456641765E-8
19177,1.4654420396526793E-7
19179,5.921125763220619E-7
32001,3.0594791309138465E-8
19173,3.4581054915295896E-8
01029,4.621995317497288E-8
19175,8.436571515558128E-8
01027,4.11649032101115E-8
01025,6.868621355253434E-8
32007,6.187772874158416E-8
19171,3.383981338840316E-7
01023,3.9585929168043914E-8
32009,1.2378809643619171E-9
21107,8.757140996566592E-7
21109,3.191708924442036E-7
21101,9.883726133069245E-7
21103,4.962096365894835E-7
21105,4.795128613607275E-8
21119,3.9921520283791147E-7
21117,5.899268308935736E-6
21111,1.994546800395915E-5
25025,2.062205683434508E-6
21115,5.998146184099426E-7
25027,2.774179089256445E-6
21113,1.030542899044071E-6
25021,2.006438333290993E-6
25023,1.3420924661909208E-6
19093,3.572622151891936E-8
19091,8.97668395166226E-8
19097,6.009748401994385E-7
19095,3.201016607495583E-7
25017,4.734144869718193E-6
19099,4.969682619970559E-7
25015,6.798204289996388E-7
25019,2.5349969532115003E-8
25013,1.9591440323423937E-6
25011,3.142913445729757E-7
19081,1.3090145935567272E-7
19083,2.5103650992840575E-7
19085,6.376224008008423E-8
19087,4.325518009309173E-7
25003,6.929059789860619E-7
19089,2.0296242230554713E-7
25005,1.5708582876554676E-6
25007,4.156942526327694E-8
25009,2.1023831241384477E-6
25001,6.037367133795192E-7
21143,1.1310129854444145E-7
21145,7.814174120856285E-7
21147,3.19836893143933E-7
21149,2.0588609556881904E-7
21141,4.35591452397158E-7
21155,4.387046752995647E-7
21153,3.305412245253182E-7
21159,3.1268424759355375E-7
21157,3.578128877252996E-7
21151,1.788852273357761E-6
21125,1.1226736598770964E-6
21127,4.2339401768240574E-7
21121,6.23088426924011E-7
21123,3.1744053317828465E-7
21129,1.955704903382645E-7
21137,5.553091298907916E-7
21135,4.827710133603005E-7
21133,5.256677575636096E-7
21131,2.5932404849232534E-7
21139,1.4773938818924585E-7
26165,2.5292026102446825E-5
26163,0.007364671958677263
16083,8.831182347390207E-8
26161,0.0023978952964245903
16081,8.631914388410027E-9
16087,1.356040765836594E-8
16085,1.048802505012472E-8
26157,3.8318237344945504E-4
16071,5.718411091817857E-9
26151,5.280061226492018E-5
16073,1.4468271018700788E-8
26153,5.828776277560981E-7
16075,2.7965214718804396E-8
16077,1.0424685938683705E-8
16079,1.887000544669294E-8
26159,6.255448685802121E-5
26141,3.6391748050970016E-6
16061,5.120785166539339E-9
26145,0.03360102093458261
26143,2.378455592464979E-5
16069,5.0861640179034357E-8
16067,2.7796762318254767E-8
16065,3.946685828765996E-8
16063,5.560234665391781E-9
26149,5.728085152818956E-5
26147,2.1554933607719937E-4
16051,2.715773656505991E-8
26131,1.7512910472298506E-7
26133,2.4857104819041646E-5
26135,7.654642791604783E-6
16057,4.7646573116735106E-8
16059,1.0772125713819707E-8
16053,2.5214686747598536E-8
16055,1.4832441934389472E-7
26137,1.309467814803853E-5
26139,1.83952108001858E-4
16043,1.7002052222338415E-8
16041,1.6080568051227743E-8
