uid,movement
17157,3.166981510972005E-6
17155,1.696883525530438E-8
17153,1.2424739603878892E-6
17151,4.3539576108285504E-7
27117,6.566800979079042E-9
27115,1.2203550338773881E-8
27119,9.907263016023147E-9
27113,4.1002849689374665E-9
27111,2.2905755532907647E-8
17145,1.6932638281037724E-6
17147,8.527111734564886E-8
17141,9.729782958552194E-8
17143,6.328075965239598E-7
27105,1.6535122381772445E-8
27107,2.444572311245535E-9
27109,1.0776279218438358E-7
27101,6.363561072082319E-9
27103,2.0986251221534275E-8
17149,2.3254421608033362E-7
17133,2.0552670383338366E-6
17131,4.935463234029438E-8
17137,3.7031919873341523E-7
17135,4.623945573097048E-7
17139,1.0756884131263628E-7
17121,9.702339766576127E-7
17123,3.8401134478980804E-8
17125,9.000246907554688E-8
17127,1.893581972856031E-6
17129,8.300402050995264E-8
40101,6.575758669578093E-6
40103,1.0063345718915032E-7
40105,2.937906674585183E-7
40107,3.0195679752484725E-7
40109,6.0278943744013204E-6
30111,2.770191361189846E-8
17115,7.583941975659698E-7
17113,5.365653408985135E-7
17111,3.629505200270031E-7
17119,6.455291590795687E-6
17117,8.645912055131993E-7
17101,2.1427815022758915E-7
17103,7.954060960547705E-8
17109,1.6658629678957385E-7
17105,1.1486742472430032E-7
17107,1.753631661520052E-7
27061,1.5201196232029156E-8
46065,7.26372129801588E-9
47111,3.8216672882284886E-7
46067,5.563829431234577E-9
46061,1.8367818306937008E-9
40003,2.162626663680613E-8
46063,3.888342199588975E-10
40001,3.292017297885198E-6
27069,1.4574322634891737E-9
40007,8.589371721211982E-9
27067,2.0807995202663318E-8
40005,6.065616909120602E-7
27065,7.106322392563391E-9
51171,1.7499164513870172E-8
27063,9.356619423875531E-9
09009,1.9062824023922257E-7
40009,5.0700952973359325E-8
09007,3.474809156313702E-8
51175,7.899282766039166E-9
09005,4.2399099171461217E-8
51173,4.290457070915137E-8
09003,1.9298925156881118E-7
51179,4.171832189052626E-8
09001,2.0836716132123092E-7
51177,4.233362380371213E-8
47119,6.778903623287333E-6
47117,1.954322083137575E-6
46069,7.435727583491778E-10
47115,5.238380927637556E-7
47113,5.562781605003573E-5
27071,4.47677942856371E-9
46055,8.325262511844794E-10
27073,3.982891123229915E-9
46053,2.618088665030649E-9
47101,1.5865202421541747E-6
46051,3.745851571720755E-9
27079,1.8506340117415495E-8
27075,3.869687919923428E-9
27077,1.29960312775378E-9
51161,7.549706771507813E-8
51163,1.44306732253712E-8
51165,3.54398372208237E-8
09013,3.024786128167334E-8
51167,5.160389377739201E-8
09015,2.405910998203826E-8
47107,3.2920969076424496E-7
51169,4.947444294905565E-8
47109,1.3749984102704654E-5
09011,5.735406211746191E-8
46059,1.7169790418970414E-9
47103,1.808438486362661E-6
46057,2.7337990990292807E-9
47105,2.0319150772839491E-7
46083,1.938976576089455E-8
40025,2.7114514401296382E-9
46085,1.8462863691178996E-9
40023,1.2130999615429712E-6
27083,1.4844774775510798E-8
46087,3.696790462864984E-9
47133,2.0382816092146805E-7
40021,5.005471708626545E-6
27081,3.514395108250769E-9
46089,1.0379076658954106E-9
47131,1.392229787388471E-5
27087,1.7124356600340586E-9
51193,6.9109501834851146E-9
27085,2.019455193254286E-8
51191,7.527016405029578E-8
40029,1.6459144343958272E-7
27089,2.9491175083120798E-9
46081,6.8276832188210935E-9
40027,2.166168521997402E-6
51199,2.216388657588762E-8
51197,3.1960183454939886E-8
51195,8.373420150301863E-8
47137,3.7761600172498355E-8
47135,1.5810272109937761E-6
47139,1.0553388421022279E-7
40011,4.4479911944136176E-8
46073,1.1343917332479835E-9
40013,9.717125613740098E-7
27091,1.902916986347295E-8
46071,1.2109930440173624E-9
27093,1.1596655114805542E-8
46077,2.9656429834026605E-9
47121,8.78073291985536E-8
27095,1.0577728193384036E-8
46075,5.262983276330863E-10
47123,1.9938167792991843E-7
40019,4.824942420737797E-7
27097,1.4390070488270788E-8
27099,3.622536360600368E-8
51181,3.0083951542162324E-9
40015,1.3894526952144653E-7
40017,5.247142125109939E-7
51187,1.5245692649478246E-8
51183,5.74704585373283E-9
51185,5.737870051060953E-8
47125,1.1579534383438333E-5
46079,6.536943868320091E-9
47127,2.1522229033909478E-7
47129,1.2266313720345947E-7
13297,2.0650288483209217E-7
31093,6.969436221883541E-9
27025,2.0589567771836144E-8
13295,8.823224304512885E-7
31095,1.8070665412389183E-8
40049,2.8965954837156034E-7
27023,6.572504154204405E-9
13293,1.0257491778426007E-7
27021,1.0254654466416142E-8
13291,7.829936475394067E-8
31091,4.084194506630269E-10
40043,1.4390111525558595E-8
40041,3.895798972077444E-6
40047,3.436055442413865E-7
40045,9.398479279485459E-9
51139,1.1580412716361266E-8
51137,1.2503341014231506E-8
51131,4.7034883341786225E-9
27029,2.76656594704184E-9
51135,7.85914700783675E-9
31097,1.1000575825407192E-8
27027,1.789351109354952E-8
51133,4.7240408360416246E-9
13299,4.461541981300415E-8
31099,8.026230297710451E-9
27035,2.3252556396273393E-8
46091,1.8913884826355913E-9
13285,4.390065812838564E-7
31085,8.390812163970551E-10
40037,1.5082368450136418E-6
27037,2.3837760804103295E-7
13287,2.324965317868724E-8
31083,4.250940617688607E-9
40039,8.047304903504885E-8
27031,1.8036099250464393E-9
13281,3.2977583619233285E-8
31081,1.1844521913221909E-8
27033,8.936604911130682E-9
13283,1.3046977348175547E-8
46099,1.0401784085859525E-7
46097,1.5480267395440147E-9
40031,4.931478210667086E-7
