uid,movement
01059,6.298276784383024E-8
01057,3.696226361708638E-8
01051,8.266290059327236E-8
01055,1.2789959351110916E-7
01053,5.6324570377891175E-8
01045,5.448690450324329E-8
16009,1.2668523550262488E-9
01047,8.104370200114114E-8
01049,7.70546389583708E-8
16005,3.712705042168145E-8
16007,4.731048383214761E-9
16001,6.310366622825481E-8
29510,7.946922343734012E-7
16003,6.164165475346784E-10
01041,1.719226453765992E-8
01043,1.1674984134823224E-7
01079,6.289666913282141E-8
01077,1.699086196557163E-7
01075,3.4054682520097586E-8
01073,1.016123072009032E-6
01071,6.610226435688801E-8
01067,1.6489773615896378E-8
01069,8.914043980067656E-8
01063,2.033465142527358E-8
01065,3.309837694159401E-8
01061,2.894038381936542E-8
19101,3.2423606364949545E-8
19103,1.9244991569206704E-7
19105,2.6371991906864122E-8
01095,1.0774274764853427E-7
01093,6.326983636538636E-8
01099,4.289899069349565E-8
01097,7.833206937371957E-7
19107,2.2153057438588573E-8
19109,2.4633311813181507E-8
01091,4.454041583015532E-8
19113,2.7241101663003054E-7
19111,7.657041060055313E-8
19117,2.178858848031756E-8
19115,2.160701886634676E-8
01089,3.812934555761168E-7
01081,1.2668282325994715E-7
01083,1.0222196681879694E-7
01085,1.8127303043143965E-8
01087,2.7820037935582495E-8
19119,2.0663686403136826E-8
21073,2.9060729954848764E-8
21075,1.8972743803584926E-8
21071,1.63165597119277E-8
55021,3.098553313017861E-8
32019,6.745948207700868E-9
19141,2.7220065677157246E-8
19145,5.352998887674798E-8
32013,3.1482884447500158E-9
55023,1.84375869410205E-8
19143,1.0887225301024754E-8
32011,5.982064516542215E-10
55025,3.3871633159190703E-7
19149,5.017636729899305E-8
21077,4.579790423836913E-9
32017,2.505513568430628E-9
55027,4.7175741851004465E-8
19147,1.755238394904642E-8
21079,8.706387056027639E-9
32015,1.8541397196035896E-9
55029,8.99698728261856E-9
21063,2.678679161550118E-9
21061,1.3704057062733032E-8
55031,1.6567195409672506E-8
32029,6.318902085530233E-10
19151,1.5753094875570254E-8
19153,7.750777495477206E-7
32021,1.1532595036460877E-9
55035,5.363014096932791E-8
19155,2.456563710491745E-7
21069,6.154336163617465E-9
32023,1.2817422461391342E-8
55033,2.320539608597164E-8
19157,3.473592709550284E-8
21067,1.4672296138281765E-7
55039,4.5801287898416305E-8
19159,1.589373391284473E-8
21065,7.77191474121117E-9
32027,1.3658415631888748E-9
55037,1.6405950891650335E-9
32031,5.901291299711506E-8
21051,1.2080338799355269E-8
21053,9.438115949976554E-9
19129,4.4798031623014605E-8
55009,8.740483086392462E-8
19127,7.155201537974253E-8
21055,1.704937509125128E-8
55005,2.206759927628908E-8
19125,6.869358049752791E-8
21057,7.3368757889817085E-9
55007,5.418593303158655E-9
19123,4.520917849028556E-8
21059,1.1864181664112086E-7
55001,1.0620011443616797E-8
19121,3.257921931161711E-8
32033,4.492104473719777E-9
55003,5.937809141199286E-9
21041,6.229844007478158E-9
19131,1.3270099067948956E-8
55019,1.7823993182787982E-8
21045,1.2338519164558169E-8
55017,2.915022176527505E-8
19137,3.449723163839459E-8
21043,1.049086736270204E-8
55015,1.7572450860944052E-8
19139,6.238603443804145E-8
21049,1.7623375526005652E-8
55013,7.098402803005644E-9
19133,2.3180256063331772E-8
21047,1.1285401044410071E-7
55011,1.0492459199701118E-8
19135,1.757083833656407E-8
01011,1.3428915154801578E-8
19189,1.5306594728922712E-8
19187,7.443703047657038E-8
01013,2.8535785836312504E-8
19181,9.046534049692494E-8
01015,1.3535872376944763E-7
01017,4.0712782198807936E-8
19185,1.7147771625453955E-8
01019,2.8245944982861475E-8
19183,3.766158281547008E-8
01009,7.155384067345509E-8
19191,2.441869557779483E-8
01003,2.498966913096128E-7
19193,2.2417847623256961E-7
01001,6.081571313846054E-8
19195,9.976814285342961E-9
01007,3.668014814058775E-8
19197,2.5029372864340757E-8
01005,3.1351655494256206E-8
01031,5.1434263198654416E-8
01033,1.097394808064791E-7
21091,1.0295975574438402E-8
21093,1.03367224956387E-7
21095,1.4755355769017963E-8
21097,9.569093968648078E-9
21099,1.9364902203143108E-8
19169,1.5494835525636475E-7
19167,5.789565745440199E-8
19165,3.314615132603927E-8
01039,4.742105445686554E-8
19163,2.1077960981285527E-7
19161,2.335072574409722E-8
01035,2.054360755896193E-8
01037,1.5665573181722765E-8
01021,5.768387184374185E-8
21081,1.2306227963546166E-8
21085,2.856368717456488E-8
21083,7.889227483395407E-8
21089,1.4023432059329539E-8
32003,9.978925029649994E-7
21087,1.2114032901133192E-8
32005,7.75203012910742E-9
19177,1.6315915294686688E-8
19179,7.538521629463379E-8
32001,5.300664570739011E-9
19173,2.1087265829706164E-8
01029,1.615686669622384E-8
19175,3.305431753380317E-8
01027,1.722660131984414E-8
01025,5.371496912978852E-8
32007,1.6982925204160904E-8
19171,3.1863125028020593E-8
01023,3.395720415715523E-8
32009,3.163433564121015E-10
21107,6.94130734399423E-8
21109,7.25210767661232E-9
21101,6.495800888339146E-8
21103,9.442369706274016E-9
21105,1.1762692544446221E-8
