uid,movement
01059,4.190575949954314E-6
01057,2.8509089093505045E-6
01051,3.962490411622886E-5
01055,8.542573591038434E-5
01053,4.116256987412355E-6
01045,1.500340286342034E-5
16009,9.483159053433656E-9
01047,9.420591487668731E-6
01049,5.463588026508677E-5
16005,8.695551904986725E-8
16007,7.756671869777121E-9
16001,3.2765001013026544E-7
29510,4.333777581809209E-6
16003,3.686766262453589E-9
01041,3.565040574155392E-6
01043,2.3874149698973475E-5
01079,6.293823254788653E-6
01077,1.1872091397238254E-5
01075,1.9610466858923765E-6
01073,2.2993960524426372E-4
01071,3.2058354954354284E-5
01067,7.869772341763205E-6
01069,2.4126054426066023E-5
01063,1.2370402750710873E-6
01065,2.6330409148049706E-6
01061,5.40049240355887E-6
19101,5.564519581398852E-8
19103,3.459115283682992E-7
19105,6.02190525483674E-8
01095,4.390193987946689E-5
01093,4.249145123448964E-6
01099,2.818547221678129E-6
01097,2.291813939492964E-5
19107,3.5293366760937774E-8
19109,2.8354969675732847E-8
01091,2.7635453918528604E-6
19113,5.15925702584276E-7
19111,1.531122873395212E-7
19117,2.3891651461517896E-8
19115,4.353867251548562E-8
01089,8.934308283886602E-5
01081,1.456972471930683E-4
01083,1.4828532729626034E-5
01085,3.556188620589668E-6
01087,1.9309694694506087E-5
19119,1.6682248277701462E-8
21073,2.6012293434230184E-6
21075,2.84856454212243E-7
21071,3.3740768584970903E-6
55021,1.1923437552705432E-7
32019,3.260299569024489E-8
19141,2.2846668375115254E-8
19145,3.22357341630495E-8
32013,1.7059341198114237E-8
55023,3.530655996815844E-8
19143,1.0335886052229047E-8
32011,1.8526868798443832E-9
55025,1.2092125368942664E-6
19149,3.7163746299983805E-8
21077,2.910589586862874E-7
32017,4.750169986639985E-9
55027,2.2678786771022934E-7
19147,1.6625762786457114E-8
21079,1.168361775509538E-6
32015,6.299875627833389E-9
55029,5.079539628051981E-8
21063,3.971843303480333E-7
21061,9.051545623715156E-7
55031,5.997594300976718E-8
32029,3.211050612541325E-9
19151,1.4403225401768457E-8
19153,7.639296082228958E-7
32021,5.243299826518801E-9
55035,1.5406359810902375E-7
19155,1.533380826664772E-7
21069,7.2545448396349E-7
32023,3.545146535791423E-8
55033,6.374029384963444E-8
19157,4.724261495002669E-8
21067,1.618999020119469E-5
55039,2.207179078344403E-7
19159,1.1622096828968443E-8
21065,1.1910368284661975E-6
32027,6.920078856899675E-9
55037,8.274405967522847E-9
32031,3.1784902886504587E-7
21051,2.7460840189518415E-6
21053,1.372291682047919E-6
19129,2.5916402150946007E-8
55009,4.3598243279752313E-7
19127,8.06936922344918E-8
21055,3.8576501284678684E-7
55005,6.666628971166324E-8
19125,7.547438816470324E-8
21057,9.055515787737453E-7
55007,2.090114462057645E-8
19123,6.409303418087996E-8
21059,4.235962667968448E-6
55001,3.579236423737195E-8
19121,2.850302817234664E-8
32033,1.046865649190147E-8
55003,2.3601611914657676E-8
21041,4.027093086860509E-7
19131,1.9310947803209603E-8
55019,5.673619778299223E-8
21045,1.4341060715718722E-6
55017,8.867769246125013E-8
19137,2.165875185550471E-8
21043,1.4359150338133946E-6
55015,8.413862632891783E-8
19139,1.4419370521201993E-7
21049,2.150264858490103E-6
55013,2.2093720631651788E-8
19133,1.629882658176984E-8
21047,4.625664255476307E-6
55011,2.303661367301623E-8
19135,2.364874312814243E-8
01011,7.1317815754918075E-6
19189,1.952406428174542E-8
19187,7.135842996261839E-8
01013,4.397011210832955E-6
19181,8.645273658905654E-8
01015,1.270044609709246E-4
01017,5.48889936721005E-5
19185,1.9358437582550967E-8
01019,2.977036712257938E-5
19183,6.805575133565807E-8
01009,2.5988979502442855E-5
19191,3.970658535862455E-8
01003,9.571118466706185E-6
19193,1.648740214767721E-7
01001,1.3779074897831231E-5
19195,1.3514851682760765E-8
01007,5.242911688516498E-6
19197,2.5458936311146958E-8
01005,1.777301436356857E-5
01031,1.093507340047333E-5
01033,6.999209912961569E-6
21091,3.919869973585144E-7
21093,5.9655645152537095E-6
21095,4.739106126562376E-6
21097,8.405872657522159E-7
21099,1.3839146794020986E-6
19169,1.5431585552900685E-7
19167,4.628081444655128E-8
19165,2.289080467472138E-8
01039,6.064585908071393E-6
19163,5.652287393771221E-7
19161,1.917249484174205E-8
01035,1.923271622330697E-6
01037,7.79837260069545E-6
01021,1.5512277824459053E-5
21081,9.219009426868955E-7
21085,1.6163680549941118E-6
21083,1.6184840076487505E-6
21089,1.5896044404413857E-6
32003,1.5593314105313468E-6
21087,9.999899762922067E-7
32005,3.8726008809434334E-8
19177,2.7893396733480032E-8
19179,1.138225197851669E-7
32001,2.5395809717984037E-8
19173,1.4067613751072331E-8
01029,2.3032926250550044E-5
19175,2.5256615433331728E-8
01027,1.5308175056161566E-5
01025,2.6592161956194757E-6
32007,5.0971152890830634E-8
19171,3.852709884227606E-8
01023,1.375482415166155E-6
32009,1.0294443187777308E-9
21107,2.4721718855664073E-6
21109,1.2729211844403556E-6
21101,1.7809579928488395E-6
21103,6.83864774458269E-7
21105,2.0836213569810215E-7
21119,1.6309957766483434E-6
21117,5.064659038974856E-6
21111,3.3860361549774505E-5
25025,1.0268211948837182E-6
21115,1.5894276866263623E-6
25027,1.2145662564309767E-6
21113,2.6934902864932474E-6
25021,1.006073195292923E-6
25023,7.089435808571823E-7
19093,1.2855927437798956E-8
19091,1.7720246783998742E-8
19097,6.382650511699113E-8
19095,4.54181644756802E-8
25017,2.2333523758828364E-6
19099,7.989662588370108E-8
25015,2.557024752404789E-7
25019,1.4240355447517977E-8
25013,7.741315985472936E-7
25011,1.1790088285939672E-7
19081,2.0665858889308294E-8
19083,3.5703368165673745E-8
19085,2.6105058722367654E-8
19087,7.358077769619947E-8
25003,2.3469271081519486E-7
19089,1.789007063969412E-8
25005,8.520067075963392E-7
25007,2.380634305913009E-8
25009,1.0373416019352866E-6
25001,3.25099408679254E-7
21143,3.8225370041535023E-7
21145,2.411691004779076E-6
21147,2.646338485557279E-6
21149,4.964284407587994E-7
21141,2.070715006015187E-6
21155,1.3825277012984638E-6
21153,9.68430470319627E-7
21159,8.486229744030816E-7
21157,1.388398437497639E-6
21151,5.1629873574182735E-6
21125,6.060563371247858E-6
21127,9.15754782889057E-7
21121,4.566910181485655E-6
21123,9.547887020916115E-7
21129,6.680180559182714E-7
21137,2.0508335223154225E-6
21135,6.460089531382647E-7
21133,2.785597929487141E-6
21131,1.4346887758978243E-6
21139,3.9179246966239506E-7
26165,6.726187331643833E-8
26163,1.129465057643847E-5
