uid,movement
01059,3.2965789182162675E-7
01057,1.35446068271821E-7
01051,3.472841619865226E-7
01055,1.1278516970443691E-6
01053,1.5200151813314322E-7
01045,2.1560115466816341E-7
16009,1.8186224759398333E-8
01047,2.2158103046422986E-7
01049,8.847056824738198E-7
16005,1.5990279436308615E-7
16007,1.370286472415927E-8
16001,5.976793781746263E-7
29510,1.038031836397941E-5
16003,6.894471242892408E-9
01041,6.138524524438426E-8
01043,8.030616936945693E-7
01079,4.2115572273505296E-7
01077,1.1913928577271038E-6
01075,1.1475821012455423E-7
01073,5.2086762592309E-6
01071,8.330643739202187E-7
01067,7.1945820726733E-8
01069,3.6908055101454266E-7
01063,5.1014092318460855E-8
01065,8.796562542334701E-8
01061,1.0526211963045715E-7
19101,2.864110053907759E-7
19103,2.3267521459495013E-6
19105,5.235598615009204E-7
01095,9.997141443276726E-7
01093,2.764991725353026E-7
01099,1.0361994022111684E-7
01097,1.469577040286883E-6
19107,1.799287507185785E-7
19109,1.0374527875088514E-7
01091,1.0506637279048076E-7
19113,3.831044724210598E-6
19111,8.664911627355558E-7
19117,9.951902362545374E-8
19115,3.1559884262468905E-7
01089,4.045624991616616E-6
01081,6.22055509286348E-7
01083,9.30591830513263E-7
01085,6.351811412431163E-8
01087,1.2357583667394294E-7
19119,5.181539981698478E-8
21073,8.235508865003212E-6
21075,1.5225260148592143E-7
21071,2.669774807883149E-6
55021,1.9456751682282766E-6
32019,6.447275064120303E-8
19141,7.118458241489289E-8
19145,8.929962595570914E-8
32013,3.1212417579057953E-8
55023,3.722566122619933E-7
19143,3.2829791678278864E-8
32011,3.2629220370964498E-9
55025,1.7067648637455167E-5
19149,1.1039430725448246E-7
21077,2.4171439300560855E-6
32017,8.259725799242307E-9
55027,3.845262377822489E-6
19147,5.516339415897297E-8
21079,1.127169142593017E-6
32015,1.1262382146816409E-8
55029,9.766622782759429E-7
21063,1.0604063253428089E-6
21061,5.94092214530527E-7
55031,2.5013576201183037E-7
32029,6.335140400923961E-9
19151,4.750797261749623E-8
19153,3.5865988493980746E-6
32021,9.51166761702979E-9
55035,1.1981491791592352E-6
19155,4.2891444719141015E-7
21069,2.979106587412719E-6
32023,6.309962973952519E-8
55033,3.9671978806779275E-7
19157,2.6588717297464896E-7
21067,4.218647546527009E-5
55039,4.207257801161602E-6
19159,3.848139383589347E-8
21065,1.2827015965498263E-6
32027,1.2769448682272865E-8
55037,8.957421432068666E-8
32031,6.357427057106576E-7
21051,1.3883609015776056E-6
21053,4.558570986488838E-7
19129,7.028424656376511E-8
55009,8.549060576954125E-6
19127,4.737298703999012E-7
21055,3.6832870579693124E-7
55005,3.944998092334157E-7
19125,3.8162998947687634E-7
21057,3.402812991668191E-7
55007,9.80635988371173E-8
19123,3.0628408778874063E-7
21059,4.900883044972469E-6
55001,5.316774934197856E-7
19121,1.1164584738847058E-7
32033,1.891617161873466E-8
55003,1.3527902684617069E-7
21041,2.54754503929349E-6
19131,1.1634206397939386E-7
55019,5.176138752140248E-7
21045,9.291156513572816E-7
55017,6.625486721186013E-7
19137,6.193192471710176E-8
21043,4.657556110828616E-6
55015,1.6641181680686776E-6
19139,1.1173914236405314E-6
21049,5.1735562491726904E-6
55013,9.483850647157462E-8
19133,4.687225455570192E-8
21047,2.7022954071254442E-6
55011,1.6809166960199099E-7
19135,1.0263460821769915E-7
01011,5.602031513322805E-8
19189,8.592267548818096E-8
19187,2.712113985333768E-7
01013,9.482142045110729E-8
19181,3.936960123332687E-7
01015,1.0885413119507478E-6
01017,2.2056366575438236E-7
19185,7.102991602925106E-8
01019,2.805663942604736E-7
19183,4.1165887112419573E-7
01009,5.083010845960556E-7
19191,3.177523313756869E-7
01003,5.201355064759141E-7
19193,4.786837326472516E-7
01001,2.2374790844582098E-7
19195,7.027276615416403E-8
01007,1.1417821615476807E-7
19197,1.1784563433647152E-7
01005,1.3597947815400024E-7
01031,1.8734985298657624E-7
01033,6.660001633678565E-7
21091,4.87432539971795E-7
21093,5.878907012074309E-6
21095,1.677015518443629E-6
21097,4.210527542295418E-6
21099,9.59910887522358E-7
19169,7.770320369478286E-7
19167,1.3960389715794643E-7
19165,6.759461505838283E-8
01039,1.5576287693544454E-7
19163,5.149168060327232E-6
19161,6.06165852002021E-8
01035,5.971253283476656E-8
01037,7.034853298145262E-8
01021,2.1494594517776618E-7
21081,6.01123067465179E-6
21085,1.315030244308912E-6
21083,9.645538345028478E-7
21089,8.239698640761E-6
32003,2.702435108006367E-6
21087,6.379972879645111E-7
32005,7.51228225843476E-8
19177,1.389402094484889E-7
19179,5.367241927528746E-7
32001,4.574854814395177E-8
19173,4.018972665466352E-8
01029,1.3460978114411414E-7
19175,8.88880197039134E-8
01027,1.0370972315269318E-7
01025,1.1855548364060331E-7
32007,9.333795478286437E-8
19171,2.49002991105402E-7
01023,7.008040990370004E-8
32009,1.8524930744166437E-9
21107,2.037308396544319E-6
21109,8.904856310169654E-7
21101,2.2431911682756352E-6
21103,3.2374863686005405E-6
21105,1.202079959898578E-7
21119,1.0559684680011296E-6
21117,7.938155199767999E-5
21111,1.031776636746715E-4
25025,2.7638230029425456E-6
21115,1.962538427671187E-6
25027,3.3528779856353075E-6
21113,3.731023506796044E-6
25021,2.6679856279068726E-6
25023,1.8326338963605514E-6
19093,3.8213877027518735E-8
19091,6.49416454852942E-8
19097,6.418975029936465E-7
19095,2.6453112980086194E-7
25017,6.15118803337466E-6
19099,4.450119676552733E-7
25015,7.366282213986379E-7
25019,3.5232503992388756E-8
25013,2.216346723738813E-6
25011,3.416025541125372E-7
19081,9.574530124582652E-8
19083,1.914604760571957E-7
19085,7.389257759612352E-8
19087,4.445898795103443E-7
25003,7.173769882224252E-7
19089,1.2719133362005457E-7
25005,2.16594410858046E-6
25007,5.7873184869166584E-8
25009,2.8288094738963733E-6
25001,8.319371188339642E-7
21143,2.756059523525561E-7
21145,1.969118495363668E-6
21147,8.432185734984117E-7
21149,4.896925810617532E-7
21141,1.0923441289091631E-6
21155,1.2099736206441017E-6
21153,9.95025937101298E-7
21159,8.704476946211422E-7
21157,9.175342580256479E-7
21151,6.045893535958682E-6
21125,2.9396408801512825E-6
21127,1.4929055731001116E-6
21121,1.6258574322622096E-6
21123,8.14422939716473E-7
21129,5.582907792012149E-7
21137,1.5536623830766646E-6
21135,3.339712885079361E-6
21133,1.3748995061054688E-6
21131,6.819063815078653E-7
21139,3.343049577827705E-7
26165,1.679193997450377E-6
26163,0.0021623609366037675
16083,1.332297791397748E-7
26161,7.54969505781125E-4
16081,1.283407742234292E-8
16087,1.9718830413599298E-8
16085,1.578121928750856E-8
26155,1.916182768553703E-5
26157,9.251142697558647E-6
16071,8.621632961813465E-9
26151,4.279241958235455E-6
16073,2.111379025554832E-8
26153,2.2685804083364235E-7
16075,4.0676257518323494E-8
16077,1.5742929126888617E-8
16079,2.8370389293941794E-8
26159,1.934065043730831E-5
26141,5.251719202108768E-7
16061,7.432215671004048E-9
26145,3.9509630376806964E-5
26143,1.480475844622675E-6
16069,7.414764493381756E-8
16067,4.206346227780652E-8
16065,5.862746898947158E-8
16063,8.405332156127715E-9
26149,1.2269067084399036E-4
26147,3.5759165217414884E-5
16051,4.051686550917928E-8
26131,6.19371842672915E-8
26133,1.5395902128867176E-6
26135,4.802993403636574E-7
16057,6.926354480970064E-8
16059,1.6270718336852926E-8
16053,3.8070016829733703E-8
16055,2.1519628504502985E-7
26137,1.0663626690963016E-6
26139,3.296716116893182E-5
16043,2.525943443301773E-8
16041,2.412214905392071E-8
16047,2.9326188958117776E-8
16045,3.0108348221616786E-8
26123,4.0704297912956715E-6
26121,1.1949398727620086E-5
26129,1.262598279931716E-6
26127,1.6293780016269399E-6
26125,5.540413717448821E-4
16049,3.205170925235724E-8
16031,4.46449326995654E-8
16033,2.1445048100556352E-9
16035,1.841183424129076E-8
16037,9.024384903522632E-9
26111,1.133381911639576E-5
26113,8.158844983883184E-7
26119,4.743238587887029E-7
26115,5.871225920751511E-4
26117,1.029353413808835E-5
16039,6.009419164253527E-8
16025,2.0532799034922467E-9
16023,6.0538320723551866E-9
16021,1.9554481048381366E-8
26101,1.2180446011418229E-6
26105,1.5409526871242804E-6
26103,9.125164293066747E-7
26109,6.586786526019571E-7
26107,3.4911329322825375E-6
16029,1.560670656964307E-8
16027,2.599863763269503E-7
16013,3.953959792236918E-8
16015,1.3748982755930382E-8
16011,8.755375240213844E-8
16017,7.298481438622596E-8
16019,1.7623351164082266E-7
36105,7.301159137877543E-7
36103,7.044146727763115E-6
36109,1.7041057147158876E-6
36107,8.977851053723756E-7
36101,2.852340661160304E-6
36117,1.7925407426241678E-6
36119,5.71959527233542E-6
36113,3.5177459223346474E-7
36115,3.2390305627571934E-7
36111,1.4228493740643407E-6
36123,5.773296410138249E-7
36121,1.523977952390286E-6
24035,5.74002823922368E-7
24037,1.2243979998036097E-6
24039,2.6650057757072385E-7
24031,2.0840733634528067E-5
24033,1.4817725979670333E-5
24047,4.172184287469116E-7
24041,4.7119755752028116E-7
24045,9.028700317230428E-7
24043,4.357868639927207E-6
21171,5.408888875229997E-7
19009,3.718860454645953E-8
21173,3.6925045418811663E-6
21175,1.3308713193751224E-6
19007,1.7540790886101044E-7
21177,1.4554526362411772E-6
19005,2.5877769213297553E-7
21179,2.8903499259724656E-6
01119,7.042498096175921E-8
19003,2.5890398527605772E-8
19001,5.0206557673172164E-8
01115,5.739938255669516E-7
01117,8.974622355873178E-7
01111,1.7505213675759322E-7
01113,2.540554029412924E-7
21163,1.8192731206721984E-6
19019,3.650328483637336E-7
21161,4.470941012108096E-6
24001,3.3733580465671333E-6
24003,8.181236927467339E-6
19015,2.095510325332666E-7
21167,1.7848072884639716E-6
24005,1.425593662601745E-5
19017,3.204888740139742E-7
21165,9.306382348454863E-7
19011,3.9926502389990607E-7
24009,1.1219549786749141E-6
11001,1.158337823315398E-5
19013,1.8376941324450827E-6
21169,5.086067515897834E-7
01109,1.3579104769459435E-7
01107,1.1481845905753048E-7
01105,6.05961417320723E-8
01103,1.3755873873604734E-6
01101,1.0747148543512692E-6
24011,3.8103587054435586E-7
21193,1.7055681015775973E-6
21195,4.099846615351365E-6
21191,4.4783244451163735E-6
24019,3.923224535276983E-7
19025,6.384717627061205E-8
24017,2.1585353279793625E-6
19023,1.850000281175395E-7
21197,1.1899130545568392E-6
24015,1.236923948732075E-6
19029,7.986113329640983E-8
21199,3.109174502148249E-6
24013,3.5292244216206193E-6
19027,1.166583562762438E-7
19021,1.0595689744778059E-7
21185,8.022094728075104E-6
24021,5.507750807005557E-6
21183,1.1678517415436247E-6
24023,1.5241535251047714E-6
21181,1.470272786478985E-6
24029,2.8203304994151454E-7
19033,4.429492389976166E-7
19035,6.198990471550638E-8
24025,3.5450756381137397E-6
19037,1.764874296674455E-7
21189,3.2133554523413815E-7
24027,5.135652391744932E-6
19039,8.034322638166645E-8
21187,2.4113953239078757E-6
19031,4.7469034596898267E-7
19043,3.7509609194656E-7
08077,2.5226487418502694E-7
19041,8.866103382226912E-8
08079,1.8462232271638621E-9
19049,3.226543299867674E-7
08071,3.571124515046852E-8
19047,8.638803519815657E-8
08073,1.5131492236530397E-8
19045,1.6509780113851748E-6
08075,5.357952088668556E-8
19051,1.2700189768172836E-7
08089,4.9709211028609725E-8
19053,7.619943728462263E-8
08083,5.158201171046463E-8
19059,8.07224814887454E-8
08081,2.914207673167826E-8
08087,6.762784186046789E-8
19055,3.9158870875741316E-7
08085,7.25935908134173E-8
19057,1.1135939970011002E-6
01131,5.9557816275846805E-8
19061,2.3764491745891014E-6
01133,2.443239317303511E-7
19065,3.4464523962156844E-7
08099,3.782815223552142E-8
19063,5.918814563574797E-8
19069,1.0504941072960224E-7
08095,1.2340508536913593E-8
19067,1.943415439226296E-7
08097,3.3124619100994585E-8
08091,8.229157099479931E-9
08093,3.275337457959321E-8
01121,6.0983041154383E-7
01125,9.867751105057294E-7
01123,2.392872801421526E-7
19071,3.869471856513299E-8
01129,7.168675955116432E-8
19073,6.472444097193664E-8
01127,5.837343615813405E-7
19075,1.5052541333535487E-7
19077,6.873856186997194E-8
19079,1.424751039390912E-7
21201,5.681230948836426E-7
06027,3.4110806217947154E-8
21203,1.0310057106180606E-6
06025,2.7138140444497144E-7
06023,1.7663007989579596E-7
06021,3.889505392471149E-8
21209,6.579179356825707E-6
21205,3.7759275972384455E-6
21207,8.415079234899923E-7
06029,1.1458968791675852E-6
06013,1.386073406284084E-6
21215,1.1273209139600756E-6
06015,3.864864753452059E-8
21213,6.749296966368166E-7
21211,5.548344388594096E-6
06011,2.765298731537068E-8
21219,4.700612362397406E-7
21217,1.3704535645619657E-6
06017,2.465046451460805E-7
06019,1.2728070672076559E-6
06045,1.205253914323983E-7
21221,4.223097783504333E-7
06043,2.7364030287114145E-8
21223,1.831297365043549E-6
06049,1.713570331971586E-8
21225,7.018278511339505E-7
06047,3.2177285425646255E-7
21227,4.274196623847336E-6
21229,9.082461785406408E-7
06041,3.471095373388549E-7
45091,2.505797497546477E-6
06031,2.0078899090680936E-7
21233,6.437554968222915E-7
06033,8.256066090228762E-8
21231,9.953717968976377E-7
06035,6.127759090958978E-8
21237,5.977204059885838E-7
06037,1.5800557861707876E-5
21235,1.7870637413598298E-6
21239,3.6428391744172824E-6
45089,2.2371427607299239E-7
45085,8.407109849279483E-7
45087,4.22502924287035E-7
45081,1.9432251641851737E-7
45083,4.184573336175236E-6
06039,1.9676428985629752E-7
08125,2.7083110808299894E-8
08121,1.2624798483284805E-8
08123,4.436944170999787E-7
08117,5.302219744734387E-8
08115,7.57129132088591E-9
08113,1.429167011486585E-8
08111,1.2269420668668109E-9
08119,4.711987893448656E-8
06001,2.0645554947457276E-6
06005,5.498626077758505E-8
06003,2.1906051056715137E-9
06009,6.35485490335067E-8
06007,3.110056146747977E-7
45031,6.187025256286892E-7
45033,2.6123440440613113E-7
45035,5.198542534832702E-7
45037,2.32478965382681E-7
45039,2.790948080591651E-7
45021,8.837237385382724E-7
10001,1.5031987531688265E-6
10005,1.563538544088044E-6
06099,6.716973839445922E-7
10003,6.4873610905540485E-6
06097,6.421066361064871E-7
06095,5.792153047619223E-7
45025,4.6836007943546685E-7
06093,6.588589417444797E-8
45023,4.595533413055748E-7
06091,6.127328332754044E-9
45029,2.009357419503045E-7
45027,2.1757232343237013E-7
08109,1.3201384359195096E-8
45011,1.466323270708045E-7
08107,4.392514348306939E-8
08101,3.2971710927281286E-7
45017,1.1666009550830222E-7
45019,1.5199538093004942E-6
08105,2.7642387619404103E-8
45013,5.710154554919291E-7
08103,1.3206733265215018E-8
45015,7.648617233807761E-7
45009,1.0017270019987987E-7
45007,2.371284434358301E-6
45005,6.236818291574801E-8
45003,1.1370774172162064E-6
45001,3.226188087564051E-7
45071,4.339423617731204E-7
45073,1.0816920516954323E-6
45075,5.724770124359779E-7
45077,1.9384217616334413E-6
06061,3.9088082740200004E-7
45079,3.0213913468736824E-6
06063,3.3260103968958103E-8
06069,7.84083543172831E-8
06065,2.91845342441911E-6
06067,1.8500313335841363E-6
45061,1.781283554577164E-7
45065,1.0132001939475196E-7
45063,1.941013721726565E-6
06051,2.4007305040904064E-8
45069,2.8368392709711546E-7
45067,2.4946631886543316E-7
06059,5.095072315047681E-6
06057,1.45011125627024E-7
06055,1.7619781377409667E-7
06053,5.706872311435021E-7
45053,9.99298396921687E-8
45055,5.371971640682143E-7
45051,1.143901636054726E-6
06081,9.962289343238792E-7
06083,5.90069455638469E-7
45057,7.784190709267048E-7
06085,2.4344467473518615E-6
45059,9.405442703091208E-7
06087,3.61500992694529E-7
06089,2.491413961597184E-7
45043,2.9699954481027417E-7
45041,9.353425273663103E-7
45049,1.1264074606876657E-7
06073,5.183953591553282E-6
45047,7.878623855042789E-7
06071,3.2852501653302396E-6
45045,6.441672560646851E-6
