uid,movement
01059,8.335466705971513E-7
01057,3.1626293911073656E-7
01051,3.2736602841916086E-7
01055,6.143229278001418E-7
01053,1.8567600073663888E-7
01045,1.5175571086872536E-7
16009,1.4268660583176874E-9
01047,2.92583419729769E-7
01049,3.5504278914689673E-7
16005,1.63096033350095E-8
16007,1.5269627977470788E-9
16001,5.300600050048144E-8
29510,6.6247749178897565E-6
16003,6.091529114188194E-10
01041,5.850644391090292E-8
01043,8.412690415262036E-7
01079,5.105675104401434E-7
01077,1.6069971823473707E-6
01075,4.911580877362087E-7
01073,6.4000155904494905E-6
01071,3.22854424819414E-7
01067,4.079430493699187E-8
01069,2.071510571171112E-7
01063,1.465693508024616E-7
01065,2.026041791601337E-7
01061,7.647452543876135E-8
19101,8.026733204417248E-8
19103,3.866813250748697E-7
19105,5.0376317970871804E-8
01095,6.398315071181488E-7
01093,6.416010171712703E-7
01099,1.4512374867677857E-7
01097,2.2631224738656402E-6
19107,4.7447989910117555E-8
19109,2.4695589419254673E-8
01091,2.439197838976156E-7
19113,5.418119847531417E-7
19111,2.20514876444537E-7
19117,4.70173818762797E-8
19115,5.081451508141974E-8
01089,2.477729995496143E-6
01081,4.2116546249151893E-7
01083,7.872144844240842E-7
01085,7.153230793482285E-8
01087,9.658606428182874E-8
19119,1.4425378354456754E-8
21073,1.2290409949039697E-7
21075,7.475030352916053E-7
21071,5.46909441763806E-8
55021,6.168686260768706E-8
32019,5.403597667387259E-9
19141,2.110034077093226E-8
19145,8.566659553922292E-8
32013,2.7532034762811918E-9
55023,2.3969811647665497E-8
19143,8.852454564327258E-9
32011,3.005005317621814E-10
55025,5.623096463456422E-7
19149,3.681416306473531E-8
21077,1.775383753328869E-8
32017,8.522634529492208E-10
55027,9.789421164861205E-8
19147,1.4850956222438516E-8
21079,3.802831946030867E-8
32015,1.0478513572335572E-9
55029,1.6383488790422594E-8
21063,9.255984604719398E-9
21061,6.391571855748196E-8
55031,2.1912598618167838E-8
32029,5.288059915186487E-10
19151,1.6597278723883167E-8
19153,1.3420241788895102E-6
32021,8.669890272432709E-10
55035,8.465963225370294E-8
19155,3.19713470087535E-7
21069,2.0827539848381286E-8
32023,5.913486968870842E-9
55033,3.4108656266683924E-8
19157,6.799630139682721E-8
21067,5.956844955566916E-7
55039,9.911916663000959E-8
19159,3.0008278311457875E-8
21065,3.204243081932446E-8
32027,1.1437169784459926E-9
55037,2.6703681142292097E-9
32031,5.222738927965788E-8
21051,5.067105355470176E-8
21053,3.85310458953687E-8
19129,5.99931191952109E-8
55009,1.7456275679440943E-7
19127,1.1655632649346081E-7
21055,1.4036374969106254E-7
55005,3.128247980830526E-8
19125,1.3673868314297067E-7
21057,3.0911365510734456E-8
55007,7.156907599541685E-9
19123,9.517863739913929E-8
21059,7.209283765327939E-7
55001,1.9354901067383137E-8
19121,5.784880909789751E-8
32033,1.83339374677088E-9
55003,8.04430292580039E-9
21041,2.606388781767765E-8
19131,1.5188411853924035E-8
55019,2.9332438907671763E-8
21045,5.1210201452380095E-8
55017,4.323956947409559E-8
19137,5.230104853924603E-8
21043,3.4709024304963265E-8
55015,3.71403762255425E-8
19139,1.5411419683614844E-7
21049,7.060219326854544E-8
55013,9.453613719139226E-9
19133,2.2635339828389513E-8
21047,9.085566568449449E-7
55011,1.3947638888871735E-8
19135,4.027632245753551E-8
01011,4.502025419705068E-8
19189,1.626928218804165E-8
19187,8.91933440458815E-8
01013,1.0534731930957446E-7
19181,1.6945508879514742E-7
01015,5.734473946458912E-7
01017,1.4341640071168371E-7
19185,3.9249386840197815E-8
01019,1.2094133373692675E-7
19183,8.505425041539387E-8
01009,4.3827217736345853E-7
19191,2.9885358621752115E-8
01003,6.937859277113659E-7
19193,2.0825217836673254E-7
01001,2.583933757780786E-7
19195,1.1024340002215316E-8
01007,1.9418529537587833E-7
19197,2.922534542596056E-8
01005,9.177014310626109E-8
01031,1.5236440832159842E-7
01033,1.4587748907991179E-6
21091,5.010862502362655E-8
21093,4.2604155894647897E-7
21095,5.09602379416972E-8
21097,3.762621375482148E-8
21099,8.389292629455798E-8
19169,2.3611801262929472E-7
19167,4.3072199204342825E-8
19165,4.174147309544067E-8
01039,1.4781711927029747E-7
19163,5.212065656559476E-7
19161,2.487609631938553E-8
01035,7.071064066229293E-8
01037,6.655901245135146E-8
01021,2.459504671299914E-7
21081,4.85596140253732E-8
21085,1.3277204902175844E-7
21083,1.3220737536028964E-6
21089,4.5541649820578086E-8
32003,2.768358977952466E-7
21087,4.91813209784436E-8
32005,6.417829784491461E-9
19177,4.342133356028228E-8
19179,1.79561785756389E-7
32001,4.100690825488311E-9
19173,3.6379846861831734E-8
01029,6.365165927212396E-8
19175,5.9075933958661514E-8
01027,7.158372994713225E-8
01025,2.3764170652006637E-7
32007,8.639246769777391E-9
19171,5.2702118867556E-8
01023,1.8900857319139142E-7
32009,1.7082212913061802E-10
21107,5.317889069328019E-7
21109,2.9360417678434606E-8
21101,4.4289870029423206E-7
21103,4.3409472731500744E-8
21105,3.8139568334901095E-7
21119,2.4643265771320506E-8
21117,3.103362820789875E-7
21111,2.6006745140150874E-6
25025,1.3202993808070203E-7
21115,3.017855306583621E-8
25027,1.5276579308820016E-7
21113,9.715149017821773E-8
25021,1.2552818919639833E-7
25023,8.982199835540955E-8
19093,1.649358300038415E-8
19091,1.9899964206658435E-8
19097,4.7161703773490705E-8
19095,5.556487199497098E-8
25017,2.871821633667562E-7
19099,1.347004548292307E-7
25015,3.1479643326685596E-8
25019,1.786236601654736E-9
25013,9.458931003113615E-8
25011,1.472489447120576E-8
19081,1.8212306285060272E-8
19083,4.373914394882083E-8
19085,4.602774849674291E-8
19087,9.957608105665047E-8
25003,2.841051704731803E-8
19089,1.3841310212238851E-8
25005,1.0386538993997992E-7
25007,2.877298453855199E-9
25009,1.3637934759538213E-7
25001,4.163572229942038E-8
21143,1.3831769876625708E-7
21145,2.192467073943481E-6
21147,5.269809241024932E-8
21149,8.764549368664534E-8
21141,2.337589517254807E-7
21155,6.68579826970079E-8
21153,1.863351481689363E-8
21159,1.5171357683720917E-8
21157,9.081400203485028E-7
21151,1.5969235331994897E-7
21125,1.227279089020556E-7
21127,1.932840311653151E-8
21121,6.912913126426555E-8
21123,5.7514945458068365E-8
21129,1.5190978300053897E-8
21137,6.80570475438597E-8
21135,1.958238756100506E-8
21133,3.5254867973517764E-8
21131,2.2353134412057102E-8
21139,1.783642337473546E-7
26165,1.8317646565543688E-8
26163,1.4609657475520317E-6
16083,1.2370173261466785E-8
26161,2.539778237785172E-7
16081,1.3070132288579303E-9
16087,1.7062079420939308E-9
16085,1.3460421107208192E-9
26155,5.172360073849519E-8
26157,3.1540483052847664E-8
16071,8.89994933417774E-10
26151,2.1659776669857972E-8
16073,1.926903840587681E-9
26153,3.970239870293045E-9
16075,3.6077430191052834E-9
16077,1.5676926166745423E-9
16079,2.1607330162632906E-9
26159,8.953902062429626E-8
26141,5.9724326357387365E-9
16061,5.931199953127121E-10
