uid,movement
01059,1.3627113478345564E-5
01057,9.206868662579425E-6
01051,8.04272150422577E-5
01055,3.2340718479240225E-4
01053,7.579563600252514E-6
01045,2.0110434539459397E-5
16009,1.2492789877039955E-8
01047,2.1361925463265173E-5
01049,2.3227049097207118E-4
16005,1.1455223117296588E-7
16007,1.0218790009531666E-8
16001,4.3163493374977536E-7
29510,7.553186269572498E-6
16003,4.972298396799106E-9
01041,6.106253834311079E-6
01043,9.898838521083961E-5
01079,2.4819196375204815E-5
01077,3.9605491941146806E-5
01075,5.937972512086549E-6
01073,7.066416674126968E-4
01071,1.2504266843229664E-4
01067,7.947637309724256E-6
01069,2.8886627030086186E-5
01063,3.1837161034091328E-6
01065,6.757162498893598E-6
01061,7.617147757815219E-6
19101,9.048163112760232E-8
19103,5.316345122973951E-7
19105,9.290937842949036E-8
01095,1.8597768151621148E-4
01093,1.3901916080366871E-5
01099,6.128275905906904E-6
01097,3.869966761709132E-5
19107,5.45462015895879E-8
19109,3.995154401164125E-8
01091,6.566003230860445E-6
19113,8.447853807696101E-7
19111,2.5631595248170233E-7
19117,4.105888990463409E-8
19115,7.096442889829538E-8
01089,3.9343000141823663E-4
01081,2.2042738563468614E-4
01083,5.566343945519431E-5
01085,6.951770077989435E-6
01087,3.0193626763690102E-5
19119,2.379116772160947E-8
21073,4.5334531654204775E-6
21075,6.256481630956067E-7
21071,5.084799154256609E-6
55021,1.8744815678316773E-7
32019,4.2950073095398824E-8
19141,3.2876804405862104E-8
19145,5.404542768883397E-8
32013,2.24733934997754E-8
55023,5.6361088923131796E-8
19143,1.4757469911783822E-8
32011,2.4406664242823428E-9
55025,1.7430905957476876E-6
19149,5.274729620740014E-8
21077,4.804632524620876E-7
32017,6.260703491810985E-9
55027,3.3138126688734227E-7
19147,2.3477442825292243E-8
21079,2.1733727015156565E-6
32015,8.299241004664046E-9
55029,6.998983896449929E-8
21063,5.391507239349619E-7
21061,2.1590880106670818E-6
55031,8.186522289327131E-8
32029,4.230128416173132E-9
19151,2.0303764589382087E-8
19153,1.2724945808789813E-6
32021,6.9073441271979904E-9
55035,2.1586452210885477E-7
19155,2.2450607939178395E-7
21069,1.00951859765859E-6
32023,4.671293890524395E-8
55033,8.825106651483265E-8
19157,7.639403256760427E-8
21067,2.8739401272000562E-5
55039,3.412165369461475E-7
19159,1.9891141482659687E-8
21065,2.0192770072791207E-6
32027,9.116275558036994E-9
55037,1.1301118061331274E-8
32031,4.1872345574489466E-7
21051,4.9495125517907985E-6
21053,3.06636837560514E-6
19129,3.8398115267584886E-8
55009,6.883132271441725E-7
19127,1.3586184638195945E-7
21055,8.411130568565637E-7
55005,9.384507251717132E-8
19125,1.2867975698957845E-7
21057,2.1798045349838068E-6
55007,2.8825607210026584E-8
19123,1.0228118284899277E-7
21059,9.669804202081147E-6
55001,5.785459079825715E-8
19121,4.7792255031667214E-8
32033,1.379105054669325E-8
55003,3.30747392340776E-8
21041,6.509309036422239E-7
19131,2.725988781641073E-8
55019,7.867554336708675E-8
21045,3.0631859006043756E-6
55017,1.228316348606478E-7
19137,3.5894299114993083E-8
21043,1.894993369591683E-6
55015,1.3252740400268318E-7
19139,2.3366512368798707E-7
21049,3.7532886672152796E-6
55013,3.087051778005199E-8
19133,2.318608744262121E-8
21047,1.1303762547423812E-5
55011,3.2323517842806796E-8
19135,3.690778382659815E-8
01011,1.0006779410591298E-5
19189,2.7464923415538343E-8
19187,1.0346705853084583E-7
01013,8.029901910387737E-6
19181,1.460024447412473E-7
01015,5.070702733229087E-4
01017,1.0558168000068986E-4
19185,3.090768227539158E-8
01019,1.874251565068363E-4
19183,1.0552274292529408E-7
01009,8.833109269061326E-5
19191,6.45717580044444E-8
01003,1.6233939165718565E-5
19193,2.3097734590658802E-7
01001,3.4192437926421194E-5
19195,1.9136934313577013E-8
01007,1.5038882304681178E-5
19197,3.687215150380347E-8
01005,2.087098544490185E-5
01031,1.618565155135851E-5
01033,2.3488504618974176E-5
21091,8.832587614310148E-7
21093,1.2243576281145589E-5
21095,7.808855728714883E-6
21097,1.3175358358813418E-6
21099,3.224924124350641E-6
19169,2.584412067493659E-7
19167,6.574155817864776E-8
19165,3.289793054087037E-8
01039,1.0548766175628678E-5
19163,9.020061189010931E-7
19161,2.7106797915660464E-8
01035,3.7383537574005017E-6
01037,1.9327816063790423E-5
01021,3.668962984089165E-5
21081,1.4614009190433742E-6
21085,3.45389307573677E-6
21083,3.980409416972847E-6
21089,2.2056998751252745E-6
32003,2.0542099474101926E-6
21087,2.2870911517160176E-6
32005,5.133876115148206E-8
19177,4.617671020903654E-8
19179,1.8089154364057037E-7
32001,3.345757070177481E-8
19173,2.3577774192853367E-8
01029,1.2004021118436747E-4
19175,4.282450827885198E-8
01027,4.177259332965192E-5
01025,5.783601103447715E-6
32007,6.714765609937364E-8
19171,6.481554521304176E-8
01023,3.072092137127127E-6
32009,1.3561547889409445E-9
21107,5.5487805723296165E-6
21109,2.3767669532889044E-6
21101,3.5664950180620685E-6
21103,1.107867191804244E-6
21105,4.39522006182774E-7
21119,2.482794486640991E-6
21117,8.45472130115271E-6
21111,6.422717349117988E-5
25025,1.2864533387941902E-6
21115,2.403443146374922E-6
25027,1.4884801760488095E-6
21113,4.744088826290062E-6
25021,1.2537177859045164E-6
25023,8.869129117309497E-7
19093,1.81487995700987E-8
19091,2.515925698342008E-8
19097,9.730022713082766E-8
19095,7.17844032618037E-8
25017,2.7935713758419896E-6
19099,1.345317778497574E-7
25015,3.1643314996986233E-7
25019,1.75893287944068E-8
25013,9.580177992764322E-7
25011,1.4474257444070333E-7
19081,2.9328994603820726E-8
19083,5.8848088218648076E-8
19085,3.7389711612698414E-8
19087,1.2181816216330887E-7
25003,2.89325845843594E-7
19089,2.6226947357191074E-8
25005,1.045633668666833E-6
25007,2.902543475755351E-8
25009,1.3174750979603127E-6
25001,4.067972323290757E-7
21143,9.459394634679093E-7
21145,5.250273952582949E-6
21147,5.418696198585004E-6
21149,1.1210797782815595E-6
21141,5.456483294636301E-6
21155,2.8654832088750515E-6
21153,1.5713973116308282E-6
21159,1.1353032106988458E-6
21157,3.403388732751821E-6
21151,9.489989269002037E-6
21125,1.2318561136937847E-5
21127,1.2293212527383786E-6
21121,8.230074075887081E-6
21123,2.0538938142138277E-6
21129,1.090048412834271E-6
21137,4.134377143033821E-6
21135,8.966454231090187E-7
21133,4.018602674066917E-6
21131,2.4693598517150235E-6
21139,8.170036103686249E-7
26165,1.0266775445685031E-7
26163,1.4588294394390515E-5
16083,9.539068904988663E-8
26161,2.3958112354577334E-6
16081,9.390955443598978E-9
16087,1.3935086404366046E-8
16085,1.099612600011378E-8
26155,4.0057128661539654E-7
26157,2.648137889229656E-7
16071,6.251118334739462E-9
26151,1.9859161116490763E-7
16073,1.529888222997685E-8
26153,1.9919772585048048E-8
16075,2.874962572068521E-8
16077,1.1387437070135946E-8
16079,1.9232203079619673E-8
26159,5.564586255869675E-7
26141,3.4273155707182856E-8
16061,5.232578977340528E-9
26145,9.917287786148154E-7
26143,8.583903351847054E-8
16069,5.2211328037762954E-8
16067,3.039295308586657E-8
16065,4.279222334453616E-8
16063,6.079033987185729E-9
26149,6.378389152987451E-7
26147,8.397454207149065E-7
16051,2.897696002963775E-8
26131,1.4449012617799405E-8
26133,8.438527846348179E-8
26135,2.896578203262578E-8
16057,4.872345488524684E-8
16059,1.1578495266790705E-8
16053,2.7568484221456894E-8
16055,1.479208585040571E-7
26137,6.141092521212846E-8
26139,1.2964396649252197E-6
16043,1.7926031890093202E-8
16041,1.7731453159520458E-8
16047,2.0991452241618978E-8
16045,2.1743132866750204E-8
26123,2.1374196241459426E-7
26121,7.932722488060104E-7
26129,7.287145445364973E-8
26127,1.0793211367635052E-7
26125,7.23448085163883E-6
16049,2.2220435196597015E-8
16031,3.2270644079691696E-8
16033,1.543848800927497E-9
16035,1.2774720967122725E-8
16037,6.440074807660501E-9
26111,3.639565233028084E-7
26113,4.893607665724219E-8
26119,2.718049646208531E-8
26115,1.4085039030116804E-6
26117,2.9297981669241263E-7
16039,4.307325265729214E-8
16025,1.4695292600278702E-9
16023,4.3678944415849E-9
16021,1.2399099221832186E-8
26101,7.935674864763984E-8
26105,1.005885726547626E-7
26103,1.326229312341379E-7
26109,5.903955409773277E-8
26107,1.7901359041353267E-7
16029,1.1434494654095824E-8
16027,1.8814211300991574E-7
16013,2.8550530171054397E-8
16015,9.587650918443946E-9
16011,6.31738292727592E-8
16017,4.642581325679104E-8
16019,1.2881542967008427E-7
36105,1.94800601273634E-7
36103,3.2552975253251618E-6
36109,2.9698925867579324E-7
36107,1.6250749417712367E-7
36101,3.4988126742473387E-7
36117,2.3439054040339991E-7
36119,2.277101334402035E-6
36113,1.2997517567728542E-7
36115,1.2359277538251946E-7
36111,4.2780164328428346E-7
36123,7.840469583356592E-8
36121,1.5403722497138057E-7
24035,2.5078659034917314E-7
24037,8.868928490792534E-7
24039,1.8131654988277095E-7
24031,8.57980963856338E-6
24033,7.594840158744875E-6
24047,2.782669349136051E-7
24041,2.3220008436461374E-7
24045,5.306476311342E-7
24043,1.345087400452917E-6
21171,3.624940701826397E-6
19009,1.8037366502212265E-8
21173,2.398409633672037E-6
21175,1.4789142199340448E-6
19007,6.803755051527359E-8
21177,4.469806510364927E-6
19005,4.6582639594831284E-8
21179,4.826116263824268E-6
01119,3.8204038820442416E-6
19003,1.4490304309619633E-8
19001,2.6270297042776886E-8
01115,1.6354830573139082E-4
01117,1.9102415562343588E-4
01111,1.0435957944612424E-4
01113,6.471896927398604E-5
21163,2.8069237697688504E-6
19019,7.541114779115656E-8
21161,1.0909728888146275E-6
24001,1.0439571744682578E-6
24003,3.60517855379145E-6
19015,8.044512869879034E-8
21167,2.694038562620573E-6
24005,4.8663394885578944E-6
19017,7.435102853218994E-8
21165,7.087730817482948E-7
19011,9.817833034149376E-8
24009,6.970788562389152E-7
11001,5.742388386112741E-6
19013,4.368072529892932E-7
21169,2.5577028042812616E-6
01109,1.532797842475762E-5
01107,6.9448090287635605E-6
01105,5.918458514463921E-6
01103,1.2957126166051103E-4
01101,1.6799770013109863E-4
24011,1.827737135584081E-7
21193,4.683788249475775E-6
21195,7.824568423786674E-6
21191,9.041174689967834E-7
24019,2.2404147566520718E-7
19025,2.7225064622338325E-8
24017,1.4097827300165424E-6
19023,4.713465523983255E-8
21197,1.603465853915803E-6
24015,4.7489382675357E-7
19029,4.385783991221824E-8
21199,1.3626879370726342E-5
24013,1.095783069463278E-6
19027,5.3581618246851626E-8
19021,4.717079980641617E-8
21185,3.4638907836713834E-6
24021,1.8168793819557795E-6
21183,2.9581057158021535E-6
24023,4.6771431700819953E-7
21181,5.409736868918065E-7
24029,1.1759988306193091E-7
19033,1.1667758126769516E-7
19035,2.8966505939236714E-8
24025,1.281497343505634E-6
19037,3.9687676666537095E-8
21189,7.672794015328814E-7
24027,1.919646019900132E-6
19039,3.409504993861157E-8
21187,7.576183476077508E-7
19031,9.140271506996914E-8
19043,6.54213907858148E-8
08077,1.884183414887727E-7
19041,3.8674510591800384E-8
08079,1.360017544667586E-9
19049,1.298298048264366E-7
08071,2.6542837768838187E-8
19047,4.052057652285064E-8
08073,1.0636876239053762E-8
19045,2.6134717570322736E-7
08075,3.578198765945749E-8
19051,4.726869549191229E-8
08089,3.55008044092398E-8
19053,3.534509333067387E-8
08083,3.8648884072431336E-8
19059,3.5760596673882E-8
08081,2.1346896221167584E-8
08087,4.719770356661333E-8
19055,7.135742994539317E-8
08085,5.4241598437422466E-8
19057,2.834838503845105E-7
01131,4.201948997689918E-6
19061,3.888544889622451E-7
01133,1.8016931588759834E-5
19065,7.183402433684421E-8
08099,2.5725419241431023E-8
19063,2.4662026631673673E-8
19069,3.02480222214014E-8
08095,7.864075479535219E-9
19067,4.756986099068839E-8
08097,2.4283486839465677E-8
08091,6.099838200989483E-9
08093,2.4239439916567742E-8
01121,2.0818418748387295E-4
01125,8.934316465823361E-5
01123,8.324053156534759E-5
19071,2.3683029159573583E-8
01129,2.5495983542481496E-6
19073,2.864351328680737E-8
01127,5.599081819765969E-5
19075,4.002901277811771E-8
19077,3.4369849405999916E-8
19079,4.819745196131476E-8
21201,1.5799782557097624E-7
06027,2.5067054418396758E-8
21203,3.094348790398551E-6
06025,2.108285658088259E-7
06023,1.3269885239204164E-7
06021,2.9755505548703E-8
21209,2.690420644906761E-6
21205,1.7636720790163024E-6
21207,4.269077387304155E-6
06029,8.289184850170376E-7
06013,1.0762494450945484E-6
21215,1.3133195987435557E-6
06015,2.8834895476993723E-8
21213,4.1479081606458335E-6
21211,2.9838611517512514E-6
06011,2.1174653260246325E-8
21219,2.2222216576179433E-6
