uid,movement
01059,3.8546547768279424E-7
01057,2.563320781894087E-7
01051,7.504413426845435E-7
01055,9.981019994734569E-7
01053,6.629265616611327E-7
01045,6.03515371530328E-7
16009,2.74471344623794E-9
01047,7.206649826719731E-7
01049,5.315356349281955E-7
16005,4.4157970637536084E-8
16007,4.394228712538267E-9
16001,1.3277191054973138E-7
29510,1.785841685596943E-6
16003,1.2840937470902932E-9
01041,1.910360613452031E-7
01043,8.341251825809731E-7
01079,3.7823723662930425E-7
01077,9.506156925911007E-7
01075,2.300823943470095E-7
01073,7.680920645091378E-6
01071,4.391316996127699E-7
01067,1.7954571045559858E-7
01069,1.001420579719089E-6
01063,1.6555927820384532E-7
01065,2.7441202810704784E-7
01061,3.4169401211530753E-7
19101,4.291156474606317E-8
19103,2.2258582344687092E-7
19105,3.648999537992847E-8
01095,8.060865913545602E-7
01093,4.1028169036617037E-7
01099,4.1181040490360063E-7
01097,9.08035101321922E-6
19107,2.5262954590247688E-8
19109,2.7422981222917265E-8
01091,3.8093630994768013E-7
19113,3.6087231886168415E-7
19111,1.0736008918961289E-7
19117,2.706044093768359E-8
19115,2.6046839969265466E-8
01089,2.600859262902451E-6
01081,1.170218414324574E-6
01083,6.596948088274728E-7
01085,1.8999667081588916E-7
01087,2.6364959325310696E-7
19119,1.879973040517918E-8
21073,9.743824173947968E-8
21075,7.773865087230907E-8
21071,7.283981444916092E-8
55021,5.1957126599786313E-8
32019,1.6193288524840157E-8
19141,2.6104658586599613E-8
19145,6.524505999645614E-8
32013,7.239286540502603E-9
55023,2.154443797370426E-8
19143,1.1173605513462457E-8
32011,9.09296729416813E-10
55025,4.777868687395364E-7
19149,4.722522421412129E-8
21077,1.499884140081289E-8
32017,4.060538365299966E-9
55027,8.349479374272847E-8
19147,1.7065586724231867E-8
21079,3.149615770491463E-8
32015,3.015153696532387E-9
55029,1.5765307350636013E-8
21063,1.1138711346363419E-8
21061,4.458523929312319E-8
55031,2.4126249475682212E-8
32029,1.5399762725893719E-9
19151,1.581485637787223E-8
19153,8.167229865488375E-7
32021,2.5839055900810873E-9
55035,7.695862791011392E-8
19155,2.529174095328254E-7
21069,2.401783240920857E-8
32023,2.175563845039963E-8
55033,3.239130458870946E-8
19157,3.941597802307586E-8
21067,5.193999374857301E-7
55039,8.696783352404175E-8
19159,2.042585846010867E-8
21065,3.025131038386772E-8
32027,3.1162670769530664E-9
55037,2.7773839967074963E-9
32031,1.3847411146735345E-7
21051,5.0289795011569874E-8
21053,2.968446161203475E-8
19129,4.569478472998079E-8
55009,1.5223714089865814E-7
19127,7.799937798160607E-8
